Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2211937261688011,-2.6689468920237656,0.3372677495162081,-0.9353533778251563,-2.6689468925920723,5.683066437433263e-10,0
-0.20977945098463163,-2.9225540166113375,0.2809900508259686,-1.1255539738047897,-2.922554017290049,6.78711523580117e-10,0
-0.21562442794932332,-3.1594057180690895,0.21141582200135567,-1.391484576492259,-3.1594057188636517,7.94562364448381e-10,0
-0.2506647150692467,-3.5135640900876814,0.12335902780619394,-1.7611358839032345,-3.5135640910793406,9.916590256124958e-10,0
-0.33989190711577727,-3.8097896552598804,0.01134305110177862,-2.2403195340883064,-3.809789656440021,1.1801403307692873e-09,0
-0.5157279984298102,-3.7008339789496003,-0.12800382514995517,-2.7869375250346757,-3.7008339800519177,1.1023171726814848e-09,0
-0.8002984750252148,-2.6854085215389625,-0.2922783111160675,-3.2854897193222463,-2.6854085221070485,5.680861246865214e-10,0
-1.1666571153985064,-1.336500906257886,-0.4773816035819993,-3.7020658493186365,-1.3365009064303854,1.7249929648501855e-10,0
-1.806475813817712,14.42405848262059,-0.5715340233366021,-1.8830483950920551,0.0565259586937827,14.367532523926807,0
-0.6822199242749714,0.9907868679847753,-0.6785401506700212,-2.1401225466683806,0.990786868082848,-9.807262252586461e-11,0
-0.9209541399028457,1.5890098664624734,-0.7971658495817221,-2.3725139782340183,1.589009866621947,-1.5947347181158168e-10,0
-1.4231703189341238,14.993821044123296,-0.8301645896956689,-0.6599748022789362,2.193757918175884,12.800063125947412,0
-0.9577299199488907,15.0,-0.7783399212612493,1.0364933686883906,2.0189513636919862,12.981048636308014,0
-0.7132829688457322,-0.19515502366960547,-0.7543076009377084,0.48064640647081636,-0.19515502368152346,1.1918002882549252e-11,0
-0.592519670024092,0.6615258017342144,-0.750993246472217,0.06628708930982957,0.6615258017996217,-6.540735777747475e-11,0
-0.5652754343711335,0.919336882397437,-0.7663725593035015,-0.30758625662568884,0.9193368825163784,-1.1894128206470983e-10,0
-0.5986174626005925,1.3526390578027063,-0.7976143224253984,-0.6248352624379394,1.3526390579527667,-1.5006032132416112e-10,0
