Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.03451889141609754,0.14831889979396026,-0.17123824685567313,0.08411555338605722,-0.8949999678785094,-1.0940944885693757e-11,1.0433189
-0.030102525423477307,0.2691572126632189,-0.17140388820241773,-0.0033128269348921824,-0.7741559329543534,-1.9939913371781046e-11,1.0433131
-0.029469070584314045,0.29779222820134893,-0.17573230656459002,-0.08656836724344592,-0.745515791414792,-2.1920630771290496e-11,1.043308
-0.03170368751715944,0.2691388599380204,-0.18459827894797115,-0.17731944766762248,-0.7741651065649703,-1.9226122085578534e-11,1.043304
-0.03736252685387998,0.37654164605249596,-0.19752337595513433,-0.25850194014326344,-0.6667582673259191,-2.7956950368108433e-11,1.0432999
-0.04712564803964775,1.1949220414534225,-0.20884561268409907,-0.22644473457929465,0.1516253468255504,-1.2768217925789027e-10,1.0432967
-0.049489932333318346,0.8635511646989168,-0.22146611822968976,-0.2524101109118139,-0.1797475565346333,-7.992635880160966e-11,1.0432987
-0.05773339758316269,1.521535293834633,-0.23091236541151547,-0.18892494363651405,0.4782371687543273,-1.8672338189295903e-10,1.0432981
-0.057461606910334494,0.7561897761721831,-0.24326965557458669,-0.24714580326142435,-0.287111806097392,-6.685067072195324e-11,1.0433016
-0.06882474096683966,1.8805613088884157,-0.2505556343258537,-0.14571957502534078,0.8372618725864129,-2.6721110447672525e-10,1.0432994
-0.06545377234296232,0.7431197722944232,-0.26156605036128583,-0.2202083207086425,-0.3001849094180408,-6.549011167334997e-11,1.0433047
-0.07593217476884445,1.6328519884881239,-0.2700273384106026,-0.16922576098633596,0.5895504063616539,-2.0995577294910146e-10,1.0433016
-0.07680253204403485,1.0119450265604253,-0.28090245568147787,-0.2175023454175048,-0.03135941669874956,-1.0020010232567546e-10,1.0433044
-0.08722689061190338,1.8947226651431919,-0.2879630096832016,-0.1412110800344749,0.8514200101940158,-2.7085570629478445e-10,1.0433027
-0.08611446882337451,1.0944025608141028,-0.2974655332177327,-0.190050470690622,0.05109597179995318,-1.1243727621342113e-10,1.0433066
-0.0949055583961496,1.6756780128254714,-0.30539164633793003,-0.1585222624039464,0.6323732120576204,-2.19392759735199e-10,1.0433048
-0.09759424764999562,1.348057576380814,-0.3144823297415882,-0.1818136680731627,0.3047509874084081,-1.5418110719797082e-10,1.0433066
-0.1054459464580552,1.8003304553710107,-0.32167019338232833,-0.14375727281480272,0.7570244625388273,-2.479556301651414e-10,1.043306
-0.10756347248931335,1.4230754828798644,-0.33004067319560987,-0.16740959626563076,0.3797673442005496,-1.6803618967380286e-10,1.0433081
-0.11531421587508127,1.893349576672994,-0.33636408768479836,-0.12646828978376995,0.8500422725613972,-2.7072743784079584e-10,1.0433073
-0.11680157848867889,1.4357423768103825,-0.344296576425572,-0.15864977481547277,0.3924329268313548,-1.7050830902018813e-10,1.0433095
-0.1256219935832566,2.136559369637728,-0.3488624181055521,-0.09131683359960122,1.0932508734986415,-3.361335100124352e-10,1.0433085
-0.1243392030633267,1.3417674489299671,-0.35618359038449227,-0.14642344557880405,0.29845621079445694,-1.5336904467434858e-10,1.0433112
-0.1348363154929621,2.413624430655597,-0.35847882609142717,-0.04590471413869812,1.3703151001373388,-4.219886045693843e-10,1.0433093
-0.1302958514805976,1.2562079631551493,-0.3645093832404076,-0.12061114297960888,0.21289481765637638,-1.387392168891673e-10,1.0433131
-0.13949921923028355,2.2753953456260363,-0.36684288610079896,-0.04667005720782735,1.2320847037613816,-3.777770583603479e-10,1.0433106
-0.13655729131853445,1.3288261029165551,-0.372660324603981,-0.1163487700636409,0.2855128382210477,-1.5129421303963268e-10,1.0433133
-0.14680384959339324,2.5640648256073244,-0.37290081851940415,-0.004809878308462259,1.5207538262111986,-4.741743529037108e-10,1.043311
-0.14058495740121746,1.2359706533092019,-0.3775334732532069,-0.09265309467605562,0.19265583887718601,-1.3554992119872757e-10,1.0433148
-0.1480413691628838,2.156707245072644,-0.37981440242193387,-0.04561858337453922,1.113395291870362,-3.4233486927944444e-10,1.043312
-0.14667586746569944,1.4861970473860158,-0.3848519076772029,-0.10075010510538046,0.44288342509200707,-1.8066170216629035e-10,1.0433136
-0.15677403844323334,2.765499816050695,-0.38322648484573246,0.03250845662940874,1.7221879822657276,-5.503594695276021e-10,1.0433118
-0.1482951673421303,1.1519325846902748,-0.38698337472572614,-0.0751377975998738,0.10861622052411463,-1.2216986857412932e-10,1.0433164
-0.15581968681064615,2.3449916063214937,-0.3873051995125768,-0.006436495737013492,1.3016788187118356,-3.999851872062058e-10,1.0433128
-0.15194168570465905,1.3900450666956663,-0.3913652335104889,-0.08120067995824226,0.3467300138720948,-1.6257354792077478e-10,1.043315
-0.16157582633738113,2.783832842340524,-0.38885092533825316,0.05028616344471548,1.7405201740983394,-5.581697148022911e-10,1.0433127
-0.15293413794249544,1.2150004043952982,-0.39144131568793217,-0.05180780699358055,0.1716833249837571,-1.325261384334473e-10,1.0433171
-0.15834706975757207,2.2028075820471233,-0.3918176906359919,-0.007527498961194631,1.1594939599287066,-3.562536935186423e-10,1.0433136
-0.1562001084256859,1.6350349862626379,-0.39425139011196997,-0.04867398951956087,0.5917198142787721,-2.1156871981353603e-10,1.0433152
-0.16114150967959673,2.338896181706444,-0.393547760101085,0.01407260021769978,1.2955823212116977,-3.985028039343046e-10,1.0433139
-0.15722232889307863,1.5240359591586705,-0.39579388681132627,-0.0449225342048252,0.4807200718961683,-1.8866976423994703e-10,1.0433159
-0.16234801954491018,2.3438035966681845,-0.39491926738155897,0.01749238859534638,1.3004896169657987,-4.0015343653355755e-10,1.043314
-0.1584156751338953,1.5568715485970575,-0.39679562402324486,-0.037527132833717475,0.513555422922713,-1.954065962496855e-10,1.0433161
-0.16264865339488757,2.249679439613456,-0.39629181945633807,0.010076091338135806,1.2063652214630436,-3.7070574753842687e-10,1.0433142
-0.15990184340148125,1.6865599520328218,-0.39761382321092875,-0.026440075091813564,0.6432440648047679,-2.2311789194372403e-10,1.0433159
-0.16279276225098438,2.150837531169377,-0.3973252737837553,0.005770988543469073,1.1075228361524947,-3.4139413203486104e-10,1.0433147
-0.16113160795970702,1.805797425375878,-0.398003994901722,-0.013574422359333989,0.7624816573846204,-2.5062463929064563e-10,1.0433158
-0.1626751575585794,2.0614439372950386,-0.39775610369102743,0.004957824213891352,1.0181288846251482,-3.162547525839242e-10,1.043315
-0.16167751594668006,1.8614886304028355,-0.3980726951887203,-0.006331829953857745,0.8181729816344134,-2.641707322134481e-10,1.0433156
-0.16223902721742933,1.9424591000999312,-0.3983574354934636,-0.005694806094865809,0.8991438089796951,-2.844882211988739e-10,1.0433153
-0.16252665906659644,1.9582567686648757,-0.39850168436683625,-0.002884977467452795,0.9149413583394729,-2.8861088088952464e-10,1.0433154
-0.16267704522800835,1.9678974758112142,-0.3984381221326137,0.0012712446844508822,0.9245820654883887,-2.9118810831857514e-10,1.0433154
-0.16265701010444467,1.9758318070058896,-0.398105044463105,0.0066615533901739615,0.9325161582666506,-2.933538493286585e-10,1.0433156
-0.1620522806063221,1.8868536111724061,-0.39815827500544054,-0.001064610846710697,0.8435378432010454,-2.7052152561118285e-10,1.0433158
-0.1624583532341478,1.9819757665557376,-0.39788623761497155,0.005440747809380024,0.9386602370273744,-2.9494014895528553e-10,1.0433155
-0.16218199203751696,1.9661062485142915,-0.3973985497250111,0.009753757799209133,0.9227904805632771,-2.9086793998874055e-10,1.0433158
-0.1616028164754084,1.915122861005427,-0.39706072536250053,0.006756487250211345,0.8718069738319922,-2.7773724384463625e-10,1.0433159
-0.16127978310489638,1.9021036952556318,-0.3969587262667317,0.0020399819153773795,0.8587879272881257,-2.743763927700766e-10,1.0433158
-0.16142870073309679,1.9626650812528306,-0.39663481457736544,0.006478233787325331,0.9193495517194372,-2.8990987370231016e-10,1.0433155
-0.16123100029040158,1.9767719656754368,-0.39597198572612313,0.013256577024846398,0.93345619772726,-2.937056009005968e-10,1.0433158
-0.16033340376751487,1.8767036537994308,-0.39569782246055435,0.005483265311375821,0.8333876474070709,-2.6810153783096764e-10,1.043316
-0.16047486536408,1.9735987546124967,-0.39507612539028825,0.012433941405321728,0.930283105872759,-2.9285510714197403e-10,1.0433156
-0.15970587763505997,1.8987555113205066,-0.3946467039038763,0.008588429728239325,0.8554396241429708,-2.7363608371852816e-10,1.0433159
-0.15941334351040512,1.9130986633447735,-0.39428712020675044,0.007191673942517099,0.8697828953801077,-2.772163773407391e-10,1.0433158
-0.15916197986661765,1.922101633180589,-0.39391740321644675,0.00739433980607436,0.878785865218203,-2.7949647994324166e-10,1.0433158
-0.15883343065272465,1.912339527860842,-0.3935979671568494,0.006388721191946736,0.8690237598959663,-2.770065388444245e-10,1.0433158
-0.1586771715692603,1.9374545784118773,-0.39312938699142314,0.009371603308525937,0.8941389296627239,-2.834395709478676e-10,1.0433156
-0.15808058003420677,1.8764547484811693,-0.3929529317314933,0.003529105198596819,0.8331389805072771,-2.679901803886607e-10,1.0433158
-0.158001664938276,1.8943106723950909,-0.3929285694366807,0.00048724589625217824,0.8509951428441622,-2.723744843385823e-10,1.0433155
-0.15809637470166696,1.9244454477210011,-0.3928294453330987,0.001982482071639805,0.8811300373869775,-2.7999002594427577e-10,1.0433154
-0.15786118816528555,1.883035321245761,-0.3929627014229188,-0.0026651217964013454,0.8397197916919719,-2.6951426653351883e-10,1.0433155
-0.15829918134780874,1.9694634677474585,-0.39268474295210004,0.005559169416374424,0.926148176634371,-2.916366796875694e-10,1.0433153
-0.15793653126114054,1.931873048966673,-0.39226786855345214,0.008337487972958416,0.8885574002160694,-2.819893521298739e-10,1.0433156
-0.15763718820940806,1.9380805296400099,-0.3916510779749808,0.012335811569426872,0.8947647616817705,-2.8364297514727556e-10,1.0433158
-0.15692361965698823,1.8755893882500516,-0.39128167922960094,0.007387974907596531,0.8322735010667116,-2.678317910073101e-10,1.0433159
-0.15668272160536217,1.8910079024960287,-0.3910312289378211,0.005009005835596872,0.8476922537350525,-2.7161655670467696e-10,1.0433156
-0.15666833405531863,1.9391758653484505,-0.39052978487301654,0.010028881296090988,0.8958603358090231,-2.8387575541991515e-10,1.0433155
-0.1561080584190398,1.8932743330193789,-0.39010422198212713,0.008511257817788545,0.849958565049733,-2.7223644451495046e-10,1.0433158
-0.15606442218609837,1.9687239590287213,-0.38917390973278404,0.018606244986861344,0.9254083102877853,-2.916566339252601e-10,1.0433156
-0.15500612084723978,1.8748785548102542,-0.3884104168390865,0.015269857873950455,0.8315625484175654,-2.6777267836451736e-10,1.043316
-0.15453259191259286,1.9096133502704264,-0.38752673815149585,0.017673573751812534,0.8662974630957321,-2.7647757140060743e-10,1.0433159
-0.15365891222728112,1.8576070424142743,-0.386882245859072,0.012889845848477213,0.8142911552265792,-2.634768182327741e-10,1.0433159
-0.15329515139589334,1.8975416786816555,-0.38615505096234765,0.014543897934486807,0.8542259107131558,-2.733827538411104e-10,1.0433158
-0.15261507415828288,1.864992835867373,-0.38556401174935473,0.011820784259858667,0.8216770678907521,-2.652614205029966e-10,1.0433158
-0.15228203957494704,1.899594515847677,-0.38482908124965476,0.014698609993998905,0.8562788670889756,-2.738913720355474e-10,1.0433156
-0.1514238756349394,1.8190241740863018,-0.3845289965955335,0.006001693082424911,0.7757084060984353,-2.540157047596533e-10,1.0433158
-0.15142967947417948,1.8877309711465715,-0.3841380260286426,0.007819411337818608,0.8444155608033641,-2.70806353367906e-10,1.0433154
-0.15093313970325375,1.834394271334481,-0.3840426029717702,0.0019084611374487167,0.791078741768815,-2.5763724513733156e-10,1.0433155
-0.1511251534482076,1.906847746539692,-0.38369600871700266,0.006931885095350346,0.8635324554105389,-2.7557096349925864e-10,1.0433153
-0.1507829716517149,1.8856138107415172,-0.3832454464084349,0.009011246171355828,0.8422982811885089,-2.7029478817407034e-10,1.0433155
-0.15053309589038608,1.9099485442884523,-0.3824927365923923,0.015054196320851414,0.8666330147416342,-2.7648531253136684e-10,1.0433155
-0.14993632417782715,1.9007808261877923,-0.3814804542399842,0.0202456470481619,0.8574650582201739,-2.7426385538836885e-10,1.0433158
-0.14894792518593228,1.8383687324222482,-0.38064146544165695,0.016779775966545944,0.7950528452299002,-2.5882390380196394e-10,1.0433159
-0.14853523780648806,1.9024080805040648,-0.3794662697644224,0.02350391354469095,0.8590923125368986,-2.747160196269856e-10,1.0433158
-0.14770853079464127,1.9127565214957194,-0.37783632868384937,0.03259882161146013,0.8694405151127279,-2.774699469344815e-10,1.043316
-0.1462643167301259,1.843300610261529,-0.3762157684407992,0.03241120486100327,0.7999843654427412,-2.602526812253378e-10,1.0433162
-0.1449625147041404,1.8218566520407664,-0.3747089160542791,0.030137047730401427,0.7785404072167579,-2.5503208977139794e-10,1.0433162
-0.14366391589266644,1.7794156224736248,-0.3735815086645563,0.022548147794455912,0.7360994968487267,-2.448527027887234e-10,1.0433161
-0.14286118579887563,1.8019989694485206,-0.3726248181553866,0.019133810183393933,0.7586832014567455,-2.5010732731928876e-10,1.0433158
-0.14187523779664632,1.7289801682199701,-0.37235307787932614,0.005434805521209299,0.685664519420338,-2.329605683823897e-10,1.0433156
-0.1420017500159436,1.830841800547175,-0.3719928341366454,0.007204874853614943,0.7875266286085371,-2.567964862895158e-10,1.0433152
-0.14184662013376734,1.8608493927741097,-0.37130644568960963,0.013727768940715614,0.8175341016335758,-2.6419015343569725e-10,1.0433153
-0.14121808352077736,1.8250374643051164,-0.3705385196874536,0.015358520043120662,0.7817220539466299,-2.55527046617906e-10,1.0433154
-0.14069887241321238,1.8375226331262764,-0.3695685785419728,0.019398822909616587,0.7942071035615691,-2.5859612819530557e-10,1.0433155
-0.13994037090654968,1.8225820222935334,-0.36847476619061165,0.021876247027222528,0.7792663735159735,-2.550329542915561e-10,1.0433156
-0.13911312874736692,1.8142817889570713,-0.3672810777236062,0.023873769340109496,0.7709661401775518,-2.5307323617134283e-10,1.0433156
-0.13815031871360284,1.7882765372107703,-0.3661407842102277,0.022805870267569684,0.7449607692157785,-2.4689054577009327e-10,1.0433158
-0.13741076133343014,1.8165012247404648,-0.36480228259697317,0.026770032265091382,0.7731855759615078,-2.536358310743388e-10,1.0433156
-0.13625167418495637,1.7604844032956486,-0.3636388202706384,0.02326924652669613,0.7171686352941709,-2.4040448788200633e-10,1.0433158
-0.135263191720785,1.7250664710588073,-0.3628752639311702,0.015271126789363865,0.6817508222583867,-2.3217220086988827e-10,1.0433156
-0.13449584694259098,1.67154689977067,-0.3628862454858505,-0.00021963109360620924,0.628231608585964,-2.2001817207634364e-10,1.0433153
-0.134556138533349,1.6940208224075692,-0.36350359550547484,-0.01234700039248684,0.650706008064798,-2.247945339757284e-10,1.0433148
-0.13502068414936305,1.6942772388502316,-0.36474703129718,-0.024868715834102842,0.6509629013444924,-2.2466842239541758e-10,1.0433143
-0.1364585218278887,1.8320151978242534,-0.36562708981703346,-0.01760117039706917,0.7887012179783432,-2.5662896916313557e-10,1.043314
-0.13690039538834703,1.7850060112894406,-0.36652716589296613,-0.01800152151865373,0.741691793013791,-2.4546849169655077e-10,1.0433142
-0.1379151449026323,1.8816418594949893,-0.36675400700863897,-0.004536822313456557,0.8383276412428461,-2.689747544197379e-10,1.0433142
-0.137711565497795,1.789135423949778,-0.3670093526013051,-0.005106911853322971,0.7458207288381493,-2.4664757689810325e-10,1.0433147
-0.1378877649240103,1.7858588892500884,-0.3673267148983154,-0.00634724594020637,0.7425441941376727,-2.4586072443994216e-10,1.0433147
-0.1380859307157148,1.7756650823350375,-0.3677936553027211,-0.009338808088113982,0.7323503872201946,-2.434334140964067e-10,1.0433147
-0.1383455956931669,1.750628880882332,-0.3686142860245706,-0.016412614436989093,0.7073143049708821,-2.375369766611686e-10,1.0433146
-0.13895667013205537,1.747352534374688,-0.3698418907195514,-0.02455209389961712,0.7040381968809456,-2.3666503417019674e-10,1.0433143
-0.14037087294822737,1.8781821758628974,-0.37053817976455644,-0.013925780900100125,0.8348680768190504,-2.6798165895292644e-10,1.0433141
-0.14067157564216307,1.831294689984273,-0.371079151357807,-0.010819431865010842,0.7879802333011771,-2.566013470816117e-10,1.0433145
-0.14090603988185077,1.7873436431845657,-0.3718133460094663,-0.014683893033186046,0.7440290672816802,-2.461010719310077e-10,1.0433146
-0.1417399164928568,1.8636497929172897,-0.3721941222857725,-0.00761552552612319,0.820335336242114,-2.6452145391712985e-10,1.0433145
-0.1418674836683487,1.8257106510529586,-0.3725193261825956,-0.006504077936462127,0.782395955950022,-2.553397799839477e-10,1.0433147
-0.14201804476829233,1.8008792535250286,-0.372986552624958,-0.009344528847248257,0.7575645584161342,-2.4938184467769566e-10,1.0433147
-0.14239332007838312,1.8071025475592015,-0.373565444702916,-0.011577841559160773,0.763787852451748,-2.5082297891244786e-10,1.0433147
-0.14298586379939887,1.8496804269372062,-0.37395688187962856,-0.007828743534250227,0.8063658510493364,-2.611170004856594e-10,1.0433146
-0.14309552927840724,1.801568996941335,-0.374535365352936,-0.011569669466148968,0.7582543018325767,-2.495179860387693e-10,1.0433147
-0.14381415102057385,1.8772387688732757,-0.37475356344036903,-0.0043639617486596494,0.8339241929922268,-2.6793798793325124e-10,1.0433146
-0.14380756165695602,1.8345091794501516,-0.3749395629395235,-0.0037199899830892436,0.7911942459308129,-2.57516902607324e-10,1.0433149
-0.14396788388762455,1.840332632378265,-0.37505617861853097,-0.0023323135801484917,0.797017698860357,-2.589475611628307e-10,1.0433149
-0.14387460147269016,1.7907876434941092,-0.37547906708911133,-0.008457769411607184,0.7474727099642855,-2.4703178280685035e-10,1.0433149
-0.14424524728998603,1.8037638652369512,-0.37612566141851766,-0.012931886588127228,0.7604491701286995,-2.500247218356922e-10,1.0433147
-0.1448899418406007,1.8446423214299277,-0.3767119283374509,-0.011725338378664385,0.8013277455407857,-2.5984491113122393e-10,1.0433146
-0.14535179768509526,1.8509922683159001,-0.3772106890174047,-0.00997521359907607,0.8076775732190437,-2.6142007687649927e-10,1.0433147
-0.14554659386472707,1.8024259949044057,-0.37800358081223573,-0.01585783589662071,0.759111299795801,-2.4967155500487145e-10,1.0433147
-0.14668988037715483,1.9437145300557863,-0.37805857841516416,-0.0010999520585691196,0.9003999541915629,-2.84763324917394e-10,1.0433146
-0.14634487328090257,1.8483678146285512,-0.3780926989817183,-0.0006824113310835538,0.8050527619033486,-2.609426930617135e-10,1.043315
-0.1462876051650534,1.8257791688072882,-0.3782765465127914,-0.00367695062146216,0.7824641160765806,-2.554375013800492e-10,1.043315
