Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.002686036754944893,0.13266955384935786,-0.015215175837012391,0.14962151042892743,-0.9106413268012099,-1.044298425892652e-11,1.0433109
-0.0024787087166747365,0.0924527047747322,-0.007611252109290927,0.15207847455442927,-0.9508580566694707,-7.518336598648377e-12,1.0433108
-0.002377179730173609,0.0803886137596788,0.0003101670233258214,0.15842838265233494,-0.9629220284760751,-6.6777317513233346e-12,1.0433106
-0.0025103186653061063,0.016346826611949493,0.008365818618720412,0.16111303190789183,-1.0269638156282397,-2.242463269325482e-12,1.0433106
-0.002665864373217575,0.011685332725701826,0.01682282474841079,0.1691401225938075,-1.0316251903054874,-1.9528808611551753e-12,1.0433105
-0.0031440400850922994,-0.013947955826336327,0.025806047381737356,0.17966445266653133,-1.0572585980684932,-2.7476312554142043e-13,1.0433106
-0.0038940245928721084,-0.011872497934468236,0.03566784565100345,0.19723596538532182,-1.0551833785950078,-4.71207828798647e-13,1.0433109
-0.005162584995069066,-0.01368128419651731,0.04676429491585697,0.2219289852970705,-1.0569928801128294,-4.359211267567676e-13,1.0433116
-0.007112567159259086,0.020504360099593555,0.059767548830671854,0.26006507829629766,-1.0228081894885996,-2.87125856401461e-12,1.0433125
-0.010354081199155462,0.1361499577773198,0.07603187637802045,0.3252865509469719,-0.9071642607324008,-1.1397597386777875e-11,1.0433142
-0.016423689718812907,0.24841390974067049,0.0970077573528454,0.41951761949649924,-0.7949034082013415,-2.0634460440594403e-11,1.0433173
-0.027096674994774902,0.29439208777652537,0.12382366699583969,0.5363181928598857,-0.7489298793233456,-2.506797183293912e-11,1.043322
-0.04409909787916688,-0.05547045719052608,0.15485507917985086,0.6206282436802233,-1.098798146362297,9.334036626377483e-13,1.0433277
-0.06282879508550739,-0.575115512179689,0.18735700930610708,0.6500386025251244,-1.618446896882456,4.395341856005726e-11,1.0433314
-0.07853059053117656,-1.083015751393408,0.21872117668377566,0.6272833475533716,-2.126347612996133,1.0675331990029811e-10,1.0433319
-0.08844041848198855,-1.1193862337356046,0.24982675147955608,0.622111495915608,-2.162715711158038,1.1225292698149622e-10,1.0433295
-0.10296016643341807,-1.3581197824767388,0.2800177813904712,0.6038205982183025,-2.4014479486364544,1.5171993676204762e-10,1.0433282
-0.11766925349099458,-1.673130034660153,0.30802431369477656,0.5601306460861073,-2.716456174324571,2.143450420507686e-10,1.0433261
-0.12947906628752273,-1.7959550083174982,0.33393030330804074,0.5181197922652842,-2.8392778101499356,2.424716846570691e-10,1.0433228
-0.14201292701137996,-1.9127643948688253,0.357781513061737,0.4770241950739255,-2.956083858869876,2.7119236784611767e-10,1.0433195
-0.1551499495593108,-2.0945477320825456,0.3790560058201292,0.4254898551678446,-3.1378639774813646,3.197783283492551e-10,1.0433162
-0.16702984868725154,-2.289591984146184,0.3970351955823216,0.35958379524384687,-3.3329046533242366,3.776986077823179e-10,1.0433127
-0.17581644136811717,-2.291166571165839,0.41233135615202826,0.30592321139413337,-3.334474829601099,3.786195688386459e-10,1.0433083
-0.1845830297160205,-2.2818810930632893,0.42554139770084043,0.2642008309762435,-3.3251857752173235,3.760800615191897e-10,1.0433047
-0.19357009887459062,-2.346147865875509,0.43663585358933954,0.22188911776998216,-3.3894498062364122,3.966087888886756e-10,1.0433019
-0.2008727136488728,-2.301818183677314,0.4463251734803161,0.1937863978195304,-3.3451172630014927,3.828333848162422e-10,1.0432991
-0.2078389189200754,-2.208493069913079,0.45563780601097414,0.18625265061316146,-3.251790241860264,3.5447229088489485e-10,1.0432972
-0.21639949521942498,-2.3075268074039648,0.4641453052610153,0.1701499850008231,-3.350823264125744,3.8480427187488096e-10,1.0432965
-0.22418416546884132,-2.4203717345528,0.4712872174954786,0.14283824468926606,-3.463666999218299,4.214194011375126e-10,1.0432953
-0.23061767417707354,-2.5427851635267578,0.4763844992095283,0.10194563428099429,-3.586078640095202,4.6370790095067526e-10,1.0432935
-0.23451790640545406,-2.556643127901415,0.4795033037218401,0.062376090246235305,-3.599934101080019,4.689484067035503e-10,1.043291
-0.23660213885564962,-2.507916049641598,0.4811129335438618,0.03219259644043507,-3.5512047578268104,4.520578756318817e-10,1.0432887
-0.2373477857022469,-2.4030178011219387,0.482053656948312,0.018814468089003382,-3.4463048403417216,4.166822104838874e-10,1.043287
-0.23813720044241318,-2.392921612637,0.48243246014933205,0.007576064020401788,-3.436207817388531,4.134572523527905e-10,1.0432862
-0.2386504068612717,-2.4297301457014924,0.4819858642728989,-0.008931917528663222,-3.4730157544188813,4.257629200982499e-10,1.0432856
-0.23824834418311508,-2.4351576764447613,0.4806583251492086,-0.026550782473806864,-3.4784424506990814,4.277208068311043e-10,1.0432848
-0.23727021439646678,-2.4834038045044955,0.47804387023542805,-0.052289098275611255,-3.5266876251010637,4.442855917960919e-10,1.0432838
-0.23462534483972822,-2.413708348208972,0.47457822330981103,-0.06931293851234017,-3.4569908574799966,4.2092678856388044e-10,1.0432825
-0.23121815465609946,-2.3480281667137697,0.47063848976771944,-0.07879467084183192,-3.391309841498458,3.996175834470018e-10,1.0432817
-0.22695836630872204,-2.1992994890589794,0.46720858944227567,-0.06859800650887526,-3.2425806869606406,3.5374866799540985e-10,1.0432812
-0.2234393652655475,-2.1644700430376496,0.4644350059580797,-0.05547166968391972,-3.2077519561847385,3.4343914517799125e-10,1.0432819
-0.2205043970191304,-2.120568708176338,0.46255407188909947,-0.037618681379604293,-3.1638514557757222,3.3070736455014706e-10,1.0432827
-0.21850661877036484,-2.099722084063656,0.4616590436511518,-0.017900564758953255,-3.14300578533133,3.246808635520627e-10,1.0432837
-0.21776767285053608,-2.1462891799035835,0.46137062477106616,-0.005768377601712983,-3.189574073277274,3.378017842508612e-10,1.0432849
-0.2177368984899371,-2.2069702468039076,0.46122402308971944,-0.00293203362693404,-3.2502558554510426,3.5550893969289263e-10,1.0432856
-0.21785581478353916,-2.264366495590785,0.4607838438065486,-0.008803585663417282,-3.3076522234645664,3.7286573836966023e-10,1.0432857
-0.21741547284711302,-2.2552099285703227,0.4601039776482555,-0.013597323165861378,-3.2984952988134757,3.701063398088007e-10,1.0432854
-0.21677439306005197,-2.249496408660834,0.4592044361998906,-0.017990828967297538,-3.292781540483704,3.6840244605993127e-10,1.0432851
-0.21555714929728095,-2.15779240867339,0.45874276792216856,-0.009233365554440213,-3.201077421259713,3.4114486298183604e-10,1.043285
-0.21533162616064844,-2.208658764003547,0.45832195430665607,-0.008416272310250354,-3.251944253441937,3.560536598275166e-10,1.0432855
