Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.11224635014216941,5.356795462413516,-0.24335915581535053,0.16746519851251696,4.313505445908618,-2.53044044615145e-09,1.04329
-0.06384415281981802,1.347595944404034,-0.23391508211129378,0.18888147408113523,0.3042769576685301,-1.5719622596248228e-10,1.043319
-0.058945502899735276,0.8133978949417497,-0.22706256483817128,0.1370503454624502,-0.22992192633990827,-7.606901972403257e-11,1.0433198
-0.05455534365879708,1.0581377929034437,-0.2207158814503771,0.12693366775588377,0.014820355840668986,-1.0916131466079384e-10,1.0433174
-0.05114031327956063,0.9019963160388712,-0.21581403296664653,0.09803696967461122,-0.1413205249995541,-8.706285931710156e-11,1.0433168
-0.04845079804552019,0.956021170211863,-0.2117723750257584,0.08083315881776222,-0.08729412109869167,-9.416940834108901e-11,1.0433153
-0.04632488615795032,0.9077154716397356,-0.20880508888834964,0.05934572274817537,-0.13559886600320598,-8.746611965389165e-11,1.0433143
-0.04478861447954341,0.9147993512358611,-0.20675022354026623,0.04109730696166833,-0.1285137943134111,-8.823992573051627e-11,1.0433131
-0.043800740102986034,0.9413746889978483,-0.20533306388047168,0.028343193195891264,-0.10193738366437333,-9.168462012183864e-11,1.0433121
-0.04310822661610389,0.9307125407493498,-0.2045815566072493,0.015030145464447602,-0.11259869744940249,-9.012710324315837e-11,1.0433112
-0.04280061287754377,0.9614619318674927,-0.20423748961357868,0.0068813398734125664,-0.08184859107142833,-9.422094440798454e-11,1.0433105
-0.04281648375331668,1.048234852413679,-0.20363743210036545,0.012001150264264931,0.004924806324228259,-1.0653304669639127e-10,1.04331
-0.04243902863856946,0.9779683662430021,-0.2032863468757473,0.007021704492363162,-0.06534191827506503,-9.649591656696958e-11,1.0433103
-0.04235830021159893,1.0139186121748383,-0.20290171296904325,0.007692678134080605,-0.029391433919595755,-1.0154984486665155e-10,1.04331
-0.042240995655682415,1.032459587694835,-0.20233034574134623,0.011427344553940339,-0.010850458396909513,-1.0423938959396414e-10,1.04331
-0.04188171893789502,0.9649309352108617,-0.20205772212204556,0.0054524723860133574,-0.07837923009973152,-9.468027860121097e-11,1.0433102
-0.041875657859029,1.0224293835601346,-0.2016425886302485,0.00830266983594143,-0.020880543323792133,-1.027676609463339e-10,1.0433099
-0.04154699777376522,0.9382807637466917,-0.20170080847063548,-0.0011643968077397482,-0.10502928235829834,-9.099389810754593e-11,1.04331
-0.0415858820856788,0.9500159819593657,-0.20214650650302302,-0.00891396064775039,-0.0932935873069487,-9.251137126921658e-11,1.0433096
-0.04201549663873997,1.0697386026129347,-0.20209813717002592,0.0009673866599418674,0.02642951020084322,-1.0957600885258402e-10,1.0433091
-0.041683767402787904,0.9165242885479475,-0.20270303090217712,-0.012097874643024057,-0.1267853999321777,-8.798999440804605e-11,1.0433097
-0.04197362544535327,0.9329902739773751,-0.20385991328096917,-0.023137647575841164,-0.11031869924487858,-9.012418785531371e-11,1.043309
-0.04276317594862482,1.072742574976028,-0.20456313185080213,-0.014064371396659463,0.029434078610731884,-1.0992365576376e-10,1.0433085
-0.04282130419647534,0.9774705261993226,-0.20555304972160307,-0.019798357416018923,-0.06583844701683789,-9.621751630157858e-11,1.043309
-0.04331455764888066,1.0115848473517433,-0.20661015366789712,-0.021142078925880964,-0.0317238874410542,-1.0100137801113774e-10,1.0433087
-0.04374963508750777,1.0085537857273228,-0.20779597924531348,-0.02371651154832711,-0.034754829856629144,-1.0055734846835225e-10,1.0433086
-0.044462229414495416,1.107615967731773,-0.20841107737117148,-0.01230196251715992,0.06430735216243932,-1.1517563898392636e-10,1.0433086
-0.044492357377989115,1.0208067294053678,-0.20912908584778392,-0.014360169532248574,-0.022502482223232367,-1.0235707804636377e-10,1.0433092
-0.04498408897721497,1.1083740265748314,-0.20931959062250952,-0.0038100954945120835,0.06506493416850545,-1.1534162108651473e-10,1.0433091
-0.04487157271018025,1.0273412330076146,-0.20959732578358867,-0.005554703221583029,-0.015968455457151087,-1.0334960032939592e-10,1.0433097
-0.04498455678112134,1.0249060116428177,-0.2099907429244969,-0.007868342818164915,-0.018403676822315196,-1.0298220050290094e-10,1.0433097
-0.04528152927634892,1.0859217653663367,-0.2100566535550756,-0.0013182126115738385,0.042612196119482804,-1.1197174953967969e-10,1.0433096
