Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4940258438373297,11.71079571720729,-0.5256379653842276,0.7089592115356105,10.66750057454314,-2.37064002187896e-09,1.0432951
-0.3696380751374466,6.563572816847311,-0.45977939428210907,1.3171714220423705,5.520235834355802,-5.0039131912349206e-09,1.043337
-0.38689860121059627,1.4168466041393772,-0.3999351144686897,1.196885596268387,0.37349400041040515,-1.8338126552400327e-10,1.0433526
-0.3055009722404221,1.5163651934362234,-0.34331904237788524,1.1323214418160885,0.47301461628436653,-2.0257412635342436e-10,1.0433506
-0.25350122186228363,2.723613820527577,-0.2788989025917655,1.2884027957223956,1.6802640782053095,-5.671368435226172e-10,1.0433497
-0.24382292906415118,0.20038661315440048,-0.2232995106668652,1.1119878384980053,-0.8429675404591073,-1.9609915952522225e-11,1.0433542
-0.174100445711638,0.7655579343393664,-0.17026274973599415,1.0607352186174215,-0.27779240451918247,-7.730327491761147e-11,1.0433503
-0.14287753547375243,-1.171414155862783,-0.13236564392514513,0.7579421162169804,-2.2147636604536616,1.200532859779021e-10,1.0433495
-0.07586221856369,-0.9454785658195562,-0.10650885711050713,0.5171357362927601,-1.9888204409844437,8.859348301208271e-11,1.0433419
-0.040295028625356354,-1.4859189100567973,-0.0957829969761542,0.2145172026870587,-2.5292508909410625,1.7900395899884675e-10,1.043332
-0.01377653633185824,-0.01976859267084031,-0.08879177400568294,0.13982445940942514,-1.0630862682620943,7.388472689380348e-13,1.0433177
-0.009840143861654596,-0.03281441245070744,-0.08537197717509892,0.06839593661168032,-1.076127558090139,1.91940218405667e-12,1.0433131
-0.007761317020622647,-0.0717085722779074,-0.08568755630422803,-0.0063115825825820066,-1.1150174263858408,4.8450061597788944e-12,1.0433089
-0.007379230154386458,-0.181353912355166,-0.09057264240165647,-0.09770172194856867,-1.2246584749368592,1.3028635987885772e-11,1.0433046
