Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.23107023776110824,-4.420129654625531,0.4310829715701637,-0.5088933740091174,-5.463405846929833,1.5465507316249437e-09,1.0432762
-0.22906952271145678,-4.164102270916958,0.3900770961569511,-0.820117508264252,-5.207361177687511,1.3597858461681336e-09,1.0432589
-0.2294710868577371,-3.170437379186236,0.3395526799346136,-1.0104883244467502,-4.213681741820823,7.571456529558031e-10,1.0432444
-0.22067508767157049,-1.8084246836603775,0.28795502904901055,-1.0319530177120608,-2.8516642774336596,2.6742278479173783e-10,1.0432396
-0.1897717951834677,-0.6008272233748629,0.24250087577567467,-0.9090830654667175,-1.644068128239673,5.676557278811142e-11,1.0432409
-0.14151345419257158,-0.25214568956435646,0.20416054518680876,-0.7668066117773181,-1.2953923164404733,2.217392989836e-11,1.0432466
-0.10087968975525909,-0.6316039564022443,0.16868613033068156,-0.709488297122544,-1.6748576166629399,5.866920922185632e-11,1.0432537
-0.07892443918574533,-0.3634064452110724,0.13678193989104567,-0.6380838087927174,-1.4066643969786503,3.1127704179609965e-11,1.043258
-0.05956706985076281,-0.3777248549713244,0.10715815640163044,-0.5924756697883046,-1.4209875751115038,3.2147113424878906e-11,1.0432627
-0.0466389021238187,-0.23084564391040951,0.07981377534200865,-0.5468876211924358,-1.2741117018977806,1.923139795823405e-11,1.043266
-0.03636885735217476,-0.30001932684084404,0.05320908921336921,-0.5320937225727886,-1.3432887226939925,2.4901364830321913e-11,1.0432694
-0.031156387502208383,0.11316963884054153,0.02944757481759085,-0.4752302879155672,-0.9301016643304254,-5.91294858428621e-12,1.0432713
-0.023662647227875255,-0.4594615435554603,0.0033442233092943925,-0.5220670301659291,-1.5027366614689253,3.931942855817689e-11,1.0432751
-0.028940801505658743,1.2939162559798816,-0.012929348138811931,-0.32547142896212644,0.250642091923055,-1.4300245146470309e-10,1.0432742
-0.013902006651907575,-1.7724766575467585,-0.042981331565250865,-0.6010396685287787,-2.8157611932050717,2.502931575637738e-10,1.0432845
-0.05119969735035684,3.6369539690125845,-0.047367463931811155,-0.08772264733120583,2.593681355507857,-9.74337447195442e-10,1.0432726
-0.00451287808082468,-1.2246122472087813,-0.06271380389144064,-0.3069267991925897,-2.2679106110305307,1.3614145607052448e-10,1.0432984
-0.014806049680763338,-1.2052478898419392,-0.0894497293819401,-0.5347185098099891,-2.2485356440363686,1.3559157874619036e-10,1.0432878
-0.051824724401131964,3.9027018642586655,-0.09026528434395724,-0.016311099240342908,2.859423767294194,-1.141912565469027e-09,1.0432781
-0.008651034774341473,-0.6903680328659322,-0.09963895292870631,-0.18747337169498146,-1.7336722378676175,6.088938259732449e-11,1.0433042
-0.014459066823305175,-1.008225854215097,-0.12030459667536646,-0.4133128749332029,-2.0515213569815285,1.037727136459127e-10,1.0432955
-0.03886238278663922,2.703041536281248,-0.1251979766976898,-0.09786760044646708,1.6597560477230546,-5.241431220704037e-10,1.0432855
-0.016945856792362962,-0.5599256213576442,-0.1389734674911302,-0.27550981586880813,-1.6032267269045124,4.760064051296885e-11,1.0433011
-0.026942820377878814,0.1965447719073671,-0.15646961820984343,-0.34992301437426426,-0.8467482273475871,-1.2623868250991222e-11,1.043293
-0.04177895254037385,2.247576365501864,-0.16295264362950473,-0.12966050839322613,1.2042861084157392,-3.6779383975140914e-10,1.0432903
-0.02828322450255321,-0.2201719624064605,-0.17717067520166677,-0.28436063144324086,-1.2634731871319986,1.698098976126655e-11,1.0433012
-0.04103294813724191,1.2479595804141728,-0.18863820669107986,-0.2293506297882621,0.20466515077107406,-1.3595416461508952e-10,1.0432944
-0.040905266762148534,0.24641956110404337,-0.2052896452275448,-0.33302877072929915,-0.7968780873092967,-1.6530586807438912e-11,1.0432976
-0.06124344827090822,2.8299812048687185,-0.20836062716637135,-0.06141963877653106,1.786687729338639,-5.746565601160077e-10,1.0432935
-0.04379186761124735,0.021896468661973124,-0.2190244954576004,-0.21327736582458076,-1.0214102396731115,-7.918331773721096e-13,1.0433067
-0.052652066426612354,0.3627855273418912,-0.23511537955635817,-0.3218176819751555,-0.6805143860382901,-2.6190803085602757e-11,1.0432999
-0.0738668962470035,2.8689706341973675,-0.2384248036074695,-0.06618848102222663,1.8256752513346497,-5.906509740319622e-10,1.0432954
-0.05729034608417506,0.07660030621097794,-0.2500161860152591,-0.23182764815579138,-0.9667075942133768,-4.417217981008015e-12,1.0433079
-0.06886347135477032,0.9904404273903059,-0.26345750179462224,-0.26882631558726283,-0.05286008196613545,-9.637845585049472e-11,1.0433005
-0.08055729475391643,1.9800708842945085,-0.2718140473308575,-0.16713091072470498,0.9367715672264747,-2.918905263595297e-10,1.0432993
-0.07674896847708666,0.2698481401420224,-0.28821470642389907,-0.328013181860831,-0.7734565416174174,-1.8514314425941384e-11,1.0433047
-0.10566786521983881,3.4410584815399337,-0.28946646529318526,-0.025035177385723417,2.3977608339735346,-8.634716315343857e-10,1.0432976
-0.08394892758168364,0.30889649023469123,-0.2991055352881276,-0.19278139989884654,-0.7344154632876322,-2.2293252153848002e-11,1.043312
-0.09365626257137713,0.6896916098401616,-0.3146218772260114,-0.310326838757676,-0.35361307187903934,-5.875310168053439e-11,1.0433047
-0.12027447475449514,3.4142750972852673,-0.31613579085889026,-0.030278272657577043,2.3709753039372012,-8.490162402068199e-10,1.0432998
-0.1001356974248803,0.3196588547053221,-0.3269108697188449,-0.21550157719909352,-0.7236536948625498,-2.319250439440993e-11,1.0433125
-0.1136701366432316,1.4681031725905418,-0.3387171387418669,-0.23612538046043857,0.4247982525699472,-1.7593862561416213e-10,1.0433049
-0.12603939717868737,2.3946978037847764,-0.34502357653478655,-0.1261287558583935,1.3513933608401945,-4.147929111051126e-10,1.0433044
-0.12088263927203646,0.500524326823583,-0.3602592892934771,-0.30471425517381145,-0.5427854809141474,-3.967438810140331e-11,1.0433098
-0.18354735608633918,6.668997138512261,-0.33869690686795145,0.4312476485105131,5.6256948460556595,-5.135561683501336e-09,1.0433023
-0.13350040291463552,0.4328449585394389,-0.3263478739616116,0.24698065812679695,-0.6104864260837256,-3.564898058273405e-11,1.0433314
-0.11279249102112798,0.4354441789591586,-0.32275497755638044,0.07185792810462271,-0.6078792186423632,-3.489183322358687e-11,1.0433234
-0.10496275497573773,0.5249983382536998,-0.32711886183237454,-0.08727768551988227,-0.5183181452016599,-4.226001320915123e-11,1.0433165
-0.10792821906856528,0.3996621862104279,-0.34053463003162715,-0.2683153639850526,-0.6436484560018229,-3.01808324826311e-11,1.0433106
-0.13711475304660337,3.735184780005271,-0.33846117748383775,0.04146905095578807,2.6918817681917697,-1.0343991277511603e-09,1.043303
-0.11501093640342998,0.5319769928921189,-0.34484924620544766,-0.12776137443219798,-0.5113387753070107,-4.275279767421307e-11,1.0433158
-0.12096174258351644,0.6390955291430497,-0.35912115356010366,-0.28543814709312043,-0.4042141593711437,-5.392191967682214e-11,1.0433097
-0.1724855636869238,5.947273927690634,-0.34196794099756117,0.3430642512508493,4.903970799095027,-3.4615834056092153e-09,1.0433031
-0.1289269518976317,0.46429643428490613,-0.33390782008053455,0.16120241834053295,-0.5790312548478206,-3.8110687301400233e-11,1.0433277
-0.11431469754333931,0.4707900429289762,-0.334606930392132,-0.013982206231949595,-0.5725300168097989,-3.7531098248175696e-11,1.0433201
-0.11221408494102174,0.4824280935696648,-0.344002752208033,-0.1879164363180195,-0.5608855288670993,-3.790627947558168e-11,1.0433136
-0.12374556711757469,1.3698229400280137,-0.3557720778668742,-0.23538651317682366,0.32651587422218387,-1.5791533741656296e-10,1.0433071
-0.1455626430145474,3.667177465882974,-0.3530993549440228,0.05345445845702876,2.623872069842679,-9.933966039362707e-10,1.0433054
-0.12525475242998163,0.5383865295520903,-0.35935651824899434,-0.1251432660994317,-0.5049299539021731,-4.335617997137456e-11,1.0433165
-0.13149334338446947,0.8889052094719158,-0.37213458977756086,-0.2555614305713301,-0.15440507505872325,-8.392397119115825e-11,1.0433103
-0.1832683872717876,6.184906618802545,-0.35216103952871985,0.39947100497682,5.1416014641329095,-3.945477208782636e-09,1.0433052
-0.14029873819304853,0.5688866753411944,-0.3408556027182537,0.22610873620932234,-0.47444351717576205,-4.8961519151824784e-11,1.0433302
-0.12156011989556972,0.5148416573354538,-0.3382248632314441,0.05261478973619288,-0.5284810250028837,-4.233873966436554e-11,1.0433227
-0.11497382461633109,0.5485753353038507,-0.34392279807193077,-0.11395869680973364,-0.4947407905214527,-4.4447601946326955e-11,1.0433161
-0.1198220364973795,0.4903947449719818,-0.3585871255602362,-0.29328654976610835,-0.5529154203945602,-3.8731401749998554e-11,1.0433102
-0.16879044074738392,5.62174475607535,-0.34424905153074803,0.28676148058976325,4.578442103765295,-2.9099758676353135e-09,1.0433027
-0.12700884909616522,0.5274703227122942,-0.3386108206853584,0.11276461690779244,-0.5158549822287535,-4.3998694718209977e-11,1.0433253
-0.11620545051867726,0.5259056482195076,-0.3414849393094628,-0.05748237248208682,-0.5174127425842628,-4.2482049704375464e-11,1.0433184
-0.11714572632721006,0.45093263067312783,-0.35353531285644757,-0.24100747093969555,-0.5923796804643466,-3.501086855968102e-11,1.0433123
-0.14170775248956302,3.3033429958425566,-0.3537937377143103,-0.005168497157254287,2.2600380764378096,-7.917861138239913e-10,1.0433049
-0.12545803613798054,0.5341871917521317,-0.3630379735726347,-0.18488471716648752,-0.5091272651445583,-4.300722902587844e-11,1.0433145
-0.14029603376874158,2.254157858013345,-0.3686928692371285,-0.11309791328987674,1.2108498387464275,-3.7114401598567185e-10,1.043308
-0.13811220118878004,0.9479744529369198,-0.38075282336576277,-0.2411990825726848,-0.09533654684137882,-9.200157557018669e-11,1.043311
-0.18940948026168047,6.214424190324488,-0.36014032674228624,0.41224993246953084,5.171117962840661,-4.014891238918985e-09,1.0433062
-0.14703140632682402,0.5790947234004158,-0.34839982823675486,0.23480997011062743,-0.4642360651618509,-5.0099081130167144e-11,1.0433308
-0.1272296891401694,0.5776474863043664,-0.3451292565115658,0.06541143450378159,-0.4656756728647018,-4.8766347043536624e-11,1.0433232
-0.11987205269715838,0.5744418339118074,-0.3502373078277535,-0.1021610263237542,-0.46887488795729726,-4.709412051464704e-11,1.0433167
-0.12398369508609454,0.5232931890534698,-0.36428768716214577,-0.2810075866878462,-0.520017691565485,-4.20558962015054e-11,1.0433109
-0.17149383664452547,5.55803843536254,-0.35001342131743596,0.28548531689419576,4.5147348292814105,-2.81321883551341e-09,1.0433036
-0.13091886806985165,0.5092016803751992,-0.34477928343405984,0.10468275766752261,-0.5341236245677147,-4.213254230083848e-11,1.0433253
-0.12022603535450732,0.5073786494482249,-0.34841439160742926,-0.07270216346738861,-0.5359395029388991,-4.054930151590804e-11,1.0433182
-0.12208341221363563,0.402819410129078,-0.3618311504463363,-0.2683351767781409,-0.6404925433848907,-3.064798697297295e-11,1.043312
-0.16227889024671066,4.914949857703105,-0.35166031321233665,0.2034167446799925,3.871645773972216,-2.000617220998976e-09,1.0433041
-0.12802031986664694,0.46637621769081833,-0.3509087913597512,0.015030437051708395,-0.5769457493967751,-3.734551505036956e-11,1.043322
-0.12336288712022747,0.4509056030585936,-0.3596661534670898,-0.17514724214677094,-0.5924094498926683,-3.488311400529208e-11,1.043315
-0.1347801234438728,1.5338597885395255,-0.3701181334506337,-0.20903959967087815,0.4905514114633297,-1.8973418488597538e-10,1.0433084
-0.15388976388484601,3.5401378155106795,-0.3675837886361437,0.05068689628980022,2.4968305120481316,-9.197764246948622e-10,1.0433073
-0.13562206027089127,0.4972951409784869,-0.37479579321408985,-0.1442400915589228,-0.5460215808984603,-3.925149123086139e-11,1.0433167
-0.14620311675962272,1.9106830577967062,-0.38140576881405225,-0.13219951199924815,0.8673730118769112,-2.7618892615991947e-10,1.04331
-0.15182312175819804,2.145947384321361,-0.38587959866645033,-0.08947659704796165,1.102636623210545,-3.409050926387739e-10,1.0433108
-0.1516832745095003,1.4069839020369919,-0.393915081829469,-0.16070966326037328,0.36367159103101154,-1.665051195705818e-10,1.0433123
-0.18207192004404782,4.93153817432291,-0.37935677568976395,0.2911661227941004,3.8882281301644577,-2.037531818802046e-09,1.04331
-0.15276044696133487,0.609190112613484,-0.37411665819493256,0.10480234989662801,-0.4341357883656426,-5.236758619389663e-11,1.0433259
