Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.057472428815266166,1.0349853090911352,-0.21975849489051616,0.18431395052060223,-0.008334869787268162,-1.0719241032573066e-10,1.0433202
-0.052683887954094726,0.9964580482381442,-0.2112441344714021,0.17028720838228073,-0.04686129618102111,-1.0140355082779423e-10,1.0433193
-0.04830883280010111,0.8859882153088812,-0.2039477326939531,0.14592803554898018,-0.15733041387001706,-8.59332437746157e-11,1.0433186
-0.044393241887059724,0.8179639723956065,-0.19811173163086443,0.11672002126177389,-0.22535334549036923,-7.667073362723503e-11,1.0433173
-0.04117064954873513,0.7483548640990128,-0.19404375717426617,0.08135948913196514,-0.2949609040753533,-6.751620406029764e-11,1.0433158
-0.038879698887561424,0.7515201541372192,-0.1915704438136236,0.04946626721285133,-0.2917937066889448,-6.708559095706535e-11,1.0433139
-0.03744133120093674,0.7052695220911552,-0.1909476406845925,0.0124560625806222,-0.33804243139228013,-6.11814486319715e-11,1.043312
-0.03698212537668828,0.7110615614521767,-0.19210897823978487,-0.023226751103847483,-0.3322482462637398,-6.148836322468351e-11,1.0433098
-0.037383553387749735,0.6509575030150412,-0.1955479907349533,-0.06878024990336865,-0.3923503973588279,-5.490297040479373e-11,1.0433079
-0.039043691730863035,0.5758496094543676,-0.20195453531704627,-0.12813089164185937,-0.4674561451595628,-4.762967915482102e-11,1.0433058
-0.04263376344091048,0.45428687686585173,-0.21247584800399036,-0.21042625373888169,-0.5890162551551843,-3.615392155638973e-11,1.0433031
-0.049656302451931485,0.2870464085449708,-0.22875233941495185,-0.3255298282192297,-0.7562532664234076,-1.941454410268133e-11,1.0432997
-0.064718265897896,1.3392782399630763,-0.243487839322126,-0.29470999814348314,0.29598333349712075,-1.5025534943988023e-10,1.0432949
-0.06956240283507789,1.2612202966758967,-0.25780502617352363,-0.28634373702795224,0.21792312522007767,-1.3689337417844465e-10,1.0432972
-0.0768460911395376,1.4776285208715612,-0.27060095162808556,-0.2559185090912389,0.43433027657189577,-1.7665294159495893e-10,1.0432982
-0.08156597750389762,1.3385343299011137,-0.2833820159151079,-0.2556212857404473,0.2952340590175182,-1.5064526632124667e-10,1.0433003
-0.08912893748419322,1.5130586134458943,-0.29530030435159044,-0.23836576872965026,0.46975762734020354,-1.8428733420589065e-10,1.043301
-0.09507949033499688,1.4816870839172898,-0.3070194584908091,-0.2343830827843728,0.4383847865036059,-1.7847924095869841e-10,1.0433023
-0.10228335639027089,1.5902407203723974,-0.3181450128234015,-0.22251108665184913,0.5469375885165768,-2.013693377863986e-10,1.0433031
-0.1086883157932811,1.5877494262572482,-0.3290926414924307,-0.2189525733805843,0.5444452215183656,-2.019131301134217e-10,1.0433042
-0.11593266672967868,1.684243778737216,-0.3395278604041127,-0.20870437823364002,0.640938977975404,-2.2543171732010098e-10,1.0433048
-0.12236402883844055,1.652001543115759,-0.3500621406117057,-0.21068560415185972,0.6086956694655302,-2.2062059471816328e-10,1.0433059
-0.13042529796500843,1.8555196834513477,-0.35954087994297734,-0.18957478662543314,0.8122134522245273,-2.718979982621192e-10,1.0433062
-0.13559945789102165,1.6540718147781557,-0.3698082496818743,-0.2053473947779397,0.610764152993815,-2.258521689944195e-10,1.0433077
-0.14506080511724143,2.0213629882485993,-0.37846927143089315,-0.1732204349803764,0.9780555649786562,-3.216705766964095e-10,1.0433074
-0.14935650110826623,1.765497035215864,-0.38774525923786723,-0.18551975613948182,0.7221879429500798,-2.5588299981957715e-10,1.0433091
-0.1590348143557458,2.29056113267023,-0.3940208643118329,-0.12551210147931413,1.247252278974599,-4.074571526429037e-10,1.0433089
-0.15916551117460245,1.5289672657657425,-0.403225624853206,-0.18409521082746227,0.48565590846833695,-2.0076347152927343e-10,1.0433114
-0.17567446219418908,3.1135916544996505,-0.4037929720549591,-0.011346944035062645,2.0702822050933922,-7.432779187575947e-10,1.0433095
-0.16479670257354828,1.3172178933941137,-0.40921527598136587,-0.10844607852813525,0.27390260213882306,-1.4943357715085472e-10,1.0433153
