Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1278196063513009,0.13890989413913066,0.1991141641180388,-0.6654827213480655,-0.904338759265825,-6.909600475512837e-12,1.0432487
-0.08507094487921456,-1.0666626859070814,0.16525759821203811,-0.6771313181200141,-2.1099214722241144,1.1555609989988109e-10,1.0432588
-0.0735597562420469,-0.6316646874257661,0.13283253809319528,-0.6485012023768564,-1.6749243081504601,5.8190068501586e-11,1.0432596
-0.05981830144350198,-0.34414723418754667,0.10279295830500884,-0.6007915957637289,-1.3874095966968694,2.9159138065718336e-11,1.0432624
-0.04668361660704009,-0.14889652753524849,0.07548460564030593,-0.5461670532940581,-1.192162466306878,1.2779358254466534e-11,1.0432659
-0.035527929473620705,-0.012600577636327073,0.05090973396012522,-0.49149743360361414,-1.055870211885864,2.710807906238011e-12,1.0432696
-0.026749524893945376,-0.027407264743398614,0.028037598250361763,-0.45744271419526916,-1.0706805944817792,3.5783544641196727e-12,1.0432733
-0.02171291937781832,0.03779927428098842,0.0065002292840718595,-0.43074737932579804,-1.005476797266554,-9.195703293697662e-13,1.0432761
-0.018609934553798366,0.11554693180076582,-0.013926780812143873,-0.4085402019243146,-0.9277315239271178,-6.3693371713258624e-12,1.0432785
-0.016967470617543633,0.2881071587415984,-0.03271522461609243,-0.375768876078971,-0.755173323530935,-1.964184857460501e-11,1.0432805
-0.015294706858817553,0.3227942288376063,-0.05030931379704618,-0.351881783619075,-0.7204887568270312,-2.261840442974741e-11,1.043283
-0.01503006632185629,0.34199459474162136,-0.0672242470465709,-0.3382986649904944,-0.701290417479249,-2.4307810852039106e-11,1.043285
-0.016164407283995156,0.44800582538814376,-0.08329814759232018,-0.32147801091498573,-0.5952806173347094,-3.379971152726736e-11,1.0432864
-0.017438882921231694,0.4068050869079204,-0.09944107945537778,-0.3228586372611519,-0.6364830247487323,-3.0053822107265045e-11,1.0432881
-0.0204349837399486,0.3502648873138781,-0.11667992239404014,-0.3447768587732471,-0.6930239396035469,-2.5018825854740925e-11,1.0432888
-0.02565279364805846,0.38920576000934626,-0.13536529782653806,-0.3737075086499584,-0.6540828284862269,-2.8291613597944056e-11,1.0432886
-0.03299822925623895,0.8418641211239446,-0.1527974027051764,-0.34864209757276676,-0.20142399048647208,-7.628984301025124e-11,1.0432881
-0.039464084833346603,1.9904540537035509,-0.16100873474516816,-0.16422664079983562,0.9471639157535158,-2.945938252929942e-10,1.0432901
-0.03596007994422744,2.7091010178927837,-0.1549135832453653,0.12190302999605712,1.665801581851814,-5.28244288277793e-10,1.0432994
-0.02760293751069204,-1.4555701166729538,-0.16552125954428865,-0.21215352597846676,-2.498884812207515,1.762847664786575e-10,1.0433147
-0.04223021555238652,3.2143453972386227,-0.15820008868773322,0.1464234171311083,2.171048107184948,-7.483271119057405e-10,1.0432973
-0.029276976075910493,-1.4511120930751131,-0.16767004707731253,-0.1893991677915864,-2.494428338329268,1.7511415342406388e-10,1.0433162
-0.04212197167162478,3.2282382980043542,-0.15918642545004252,0.16967243254539993,2.184939696655488,-7.553208794184943e-10,1.0432986
-0.03040814462812545,-1.4795111165436465,-0.1677434486087286,-0.17114046317372156,-2.5228285538959256,1.8034299239459358e-10,1.0433174
