Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.11566675758266637,-3.050505790115043,-0.1551585679940015,0.2957955872398672,-4.093850765300584,6.677182807482261e-10,1.043345
-0.03289049915148178,0.2584859502465651,-0.1442252726685134,0.21866590650976178,-0.7848373281606293,-1.992957708557144e-11,1.0433233
-0.025631531773915243,0.22164076934210084,-0.13701938866626878,0.1441176800448921,-0.8216786943711364,-1.6621174775441382e-11,1.0433195
-0.020916576735124193,0.2554863880795392,-0.13301952113368115,0.07999735065175238,-0.7878289033061772,-1.9007750608032794e-11,1.0433153
-0.018421747482941894,0.2959676826582952,-0.13177343057592053,0.024921811155212643,-0.7473436748178325,-2.204126619480355e-11,1.0433114
-0.017624240237606517,0.4448522954126895,-0.132118162953499,-0.006894647551569891,-0.5984558433997167,-3.494485357110739e-11,1.0433081
-0.017611380828766055,0.38912495431767896,-0.13448448842029898,-0.04732650933599915,-0.6541813963606272,-2.9701620210119705e-11,1.0433064
-0.01844785857386706,0.3712157049540102,-0.13909467630127742,-0.09220375761956914,-0.6720883807495671,-2.792903030964676e-11,1.0433041
-0.020270322901674832,0.26989004131480077,-0.14687993605638006,-0.1557051951020525,-0.7734120178396392,-1.9144006787620105e-11,1.043302
-0.02401435182845185,0.12737909698493124,-0.15919806687593402,-0.2463626163910791,-0.9159201011577833,-7.920205049719321e-12,1.0432992
-0.0333583194739648,1.394575599035283,-0.16700162314813866,-0.15607112544409246,0.35128021574401413,-1.6210023585048813e-10,1.0432954
-0.030368879196805795,0.20860834823719948,-0.17947410825035987,-0.2494497020444239,-0.8346918035737929,-1.3958781471579708e-11,1.0433002
-0.041920453789323166,1.8673464788453558,-0.18463570051420217,-0.10323184527684581,0.8240502611906316,-2.636716592208979e-10,1.0432962
-0.03537065564421692,0.4632843100305098,-0.19320722688378317,-0.17143052739162015,-0.580019298827871,-3.5967381643854577e-11,1.0433036
-0.04048272212258719,0.4635159439422586,-0.2055026622474482,-0.24590870727330066,-0.5797846846841904,-3.566037726917274e-11,1.0433006
-0.053676063570574604,2.323275736649291,-0.2080257522547935,-0.05046180014690588,1.2799780886112913,-3.9187118905614524e-10,1.0432976
-0.04410339606977142,0.7576563476880483,-0.2126112428864826,-0.09170981263378192,-0.2856508374175407,-6.74455861538222e-11,1.0433072
-0.046678474822462054,0.7961565470401629,-0.21913854925956294,-0.13054612746160696,-0.24714884992167543,-7.185311027597465e-11,1.0433054
-0.05033173657275569,0.7783339011296214,-0.22798043342282318,-0.17683768326520447,-0.2649699461138334,-6.947248225824865e-11,1.0433038
-0.0559735504910034,0.9334430058041439,-0.23829689538667248,-0.206329239276986,-0.10985905328047235,-8.896771640226256e-11,1.043302
-0.06471760001691132,1.9170326465458645,-0.24308741221286076,-0.09581033652376537,0.8737315413227594,-2.76162345700559e-10,1.0433011
-0.060883964222244284,0.935153563549469,-0.24989054266814478,-0.13606260910568066,-0.10815314469681286,-8.959457475977582e-11,1.0433067
-0.06529854987488028,1.0009811188208564,-0.25845998610242954,-0.1713888686856954,-0.042323920486515065,-9.845114963014458e-11,1.043305
-0.07143592479084204,1.3026687774862908,-0.26684411346676945,-0.1676825472867987,0.2593649303190655,-1.4570183979177468e-10,1.0433038
-0.07569942952033386,1.2968827865341954,-0.2753899410023743,-0.17091655071209652,0.25357846252879845,-1.4468858592082482e-10,1.0433043
-0.0809137471385091,1.4672698465128395,-0.283128327389682,-0.15476772774615472,0.42396516491077574,-1.7589021381675735e-10,1.0433047
-0.0840990155181444,1.2417974039651605,-0.2920292627764071,-0.17801870773450137,0.19849164943893127,-1.3533096134022881e-10,1.0433058
-0.09150471581281049,1.7477298031253075,-0.298618330776019,-0.1317813599922379,0.7044247639546173,-2.351326128740599e-10,1.043305
-0.09221677745621429,1.1433447846638805,-0.3076648116149127,-0.1809296167778739,0.10003724198247525,-1.1949829604199446e-10,1.0433075
-0.10150137216010639,1.8894928502981794,-0.3138963683921518,-0.12463113554478117,0.8461872151149871,-2.6907835556768824e-10,1.0433056
-0.10126354875719526,1.085968080882551,-0.3235619253312312,-0.1933111387815879,0.0426594653087381,-1.1069661885686455e-10,1.0433086
-0.11445532943678949,2.454809620934579,-0.3267393725000869,-0.06354894337711461,1.4115037474985777,-4.348479656593947e-10,1.0433059
-0.10850674944198391,1.1594330855201338,-0.3332569447632215,-0.1303514452626915,0.11612148972572187,-1.2233618248850575e-10,1.0433116
-0.11418968548139836,1.195970033184069,-0.3430718359749124,-0.19629782423381914,0.1526608215808729,-1.2776095291346973e-10,1.0433092
-0.12937763718943254,2.7975112100476216,-0.34451969943111405,-0.02895726912403207,1.7542046214827334,-5.616987658002649e-10,1.0433066
-0.12019318260764922,1.1897508008116524,-0.3497098558505103,-0.1038031283879246,0.14643741688288808,-1.2732700680930082e-10,1.0433134
-0.12465302825181288,1.1307236738108035,-0.3592680311986728,-0.19116350696325052,0.08741291247660782,-1.175255737410003e-10,1.0433108
-0.1415208037174517,2.9652886599170007,-0.35977113253581866,-0.010062026742917951,1.9219811177480532,-6.319558066866428e-10,1.0433075
