Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.45822125083654847,-7.144906949201208,0.530210799755916,-1.3542390130023394,-8.188150483547858,6.934235136620814e-09,1.0432435
-0.49012569172954973,-5.060224216177245,0.4435114878403931,-1.7339862383104574,-6.103447361082043,2.2808974516181674e-09,1.0432231
-0.5046164435374504,-2.6913149622529042,0.352719083344361,-1.8158480899206424,-3.7345308336801084,5.699652892494195e-10,1.0432159
-0.4542155691047931,-0.2727430707866759,0.2728355096704426,-1.5976714734783672,-1.315959537718739,2.837650885276176e-11,1.0432165
-0.33191140500563926,1.488884129761432,0.21422343481155687,-1.172241497177715,0.44565931838032813,-1.7285138796576096e-10,1.0432248
-0.18813529225149178,2.1974074402543646,0.18006399118668182,-0.6831888724975008,1.1541682047245954,-3.4822148905991097e-10,1.0432392
-0.08348608857758763,2.0948374889402746,0.16833179861828285,-0.23464385136797916,1.0515788222702231,-3.221361313308603e-10,1.0432587
-0.03507730158326542,1.1117254421481315,0.1712202203866667,0.05776843536767723,0.06844317183258264,-1.1596973235636275e-10,1.0432823
-0.029654152441220265,0.06379153140212146,0.18097651064467696,0.19512580516020483,-0.9795068322785174,-4.969024250320751e-12,1.0432984
-0.038315853450495395,-1.3251219043660403,0.18754401993567796,0.13135018582001978,-2.368427897596008,1.4982848083905925e-10,1.043306
-0.03748101180647512,-0.7635216181260245,0.19537686252799757,0.1566568518463926,-1.8068236773674158,6.7807308736062e-11,1.043302
-0.04180751099345522,-1.0868558594077415,0.20233839522345745,0.1392306539091976,-2.1301591107852964,1.1107548044021827e-10,1.0433033
-0.04375417340969107,-0.9353233287418066,0.20982102427359925,0.1496525810028358,-1.978625388004919,8.952841244229257e-11,1.043302
-0.0474485782694903,-1.0881757864365866,0.2169530169022755,0.1426398525735249,-2.131478203349298,1.1125858154423398e-10,1.0433024
-0.05026146829842403,-1.076217450706588,0.22408544383625484,0.1426485386795867,-2.119519152361782,1.0947842758679995e-10,1.0433017
-0.053560098131131405,-1.1449678742645464,0.23096366540046878,0.13756443128427895,-2.188269337511647,1.1996439560543048e-10,1.0433015
-0.05665529263639418,-1.191083802978483,0.23749309742299388,0.13058864045050195,-2.2343847893957642,1.273033226534327e-10,1.043301
-0.05956194784238673,-1.205668784263751,0.24380251977769665,0.12618844709405577,-2.2489691746369687,1.2968738536445565e-10,1.0433004
-0.06246615295239279,-1.197552455818849,0.2501825898724617,0.12760140189530197,-2.2408523693535893,1.283681681117502e-10,1.0432999
-0.06599276989327434,-1.3316267650574403,0.25585974180648124,0.11354303868039,-2.3749265594056306,1.5110790011547786e-10,1.0432998
-0.06829796077554338,-1.2427997163608087,0.26170629296394887,0.11693102314935275,-2.286098437810139,1.3585393559272361e-10,1.0432987
-0.07156891004989009,-1.308220109722519,0.2674435353463285,0.114744847647592,-2.3515188311829993,1.4700371704471165e-10,1.0432987
-0.07455800767109398,-1.3097041904126097,0.27326799835795357,0.11648926023250163,-2.3530026734547618,1.4725465324143238e-10,1.0432985
-0.0779391674684016,-1.3808670344706142,0.2788564439286631,0.11176891141419022,-2.424165398316192,1.5996971781661178e-10,1.0432984
-0.08093141880265987,-1.3861001140787161,0.28437125541844444,0.11029622979562675,-2.4293980010881038,1.6093788582724547e-10,1.0432979
-0.08419718563620061,-1.4538393643128371,0.2895030471895271,0.10263583542165301,-2.4971370129163706,1.736628883727148e-10,1.0432976
-0.08701672693912847,-1.466731446392545,0.29433970265620446,0.09673310933354778,-2.5100284989521455,1.7617767682004298e-10,1.043297
-0.08979283493553972,-1.4903841557341437,0.29887752743773444,0.09075649563060001,-2.533680731461221,1.8081257314077216e-10,1.0432966
-0.09229390237767732,-1.463711658923611,0.3034793028418454,0.09203550808221862,-2.5070077578083474,1.7563000880132333e-10,1.0432961
