Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.30876113198964505,12.599092970210688,-0.30987639379299103,1.5360347298292003,11.555780070733334,-7.741579649696016e-09,1.0433129
-0.3333004051872833,1.156181920368917,-0.23583857739024955,1.48075632805483,0.11282228324745716,-1.389771897297898e-10,1.0433596
-0.27488666399036776,0.053843267626572544,-0.1701591276835405,1.313588994134181,-0.9895158927876831,-9.02311494231188e-12,1.0433592
-0.20151968704711098,-0.11812604303272158,-0.11171584257752334,1.168865702120343,-1.1614818655998949,4.001901177885232e-12,1.0433558
-0.15031822456221508,-1.1014046123386343,-0.06571372746129897,0.9200423023244874,-2.1447572163602517,1.0926396724299565e-10,1.0433526
-0.09121059696184991,-1.498171945518167,-0.03341039352920069,0.6460666786419657,-2.5415185891454235,1.793804087751526e-10,1.0433466
-0.049641564334561725,-2.604821416842156,-0.02189587690315617,0.23029033252089037,-3.648157927987933,4.87512755573332e-10,1.0433365
-0.009399326038450874,-1.9017184039269546,-0.0254652780824569,-0.07138802358601459,-2.9450340532366437,2.7709626353469464e-10,1.0433156
-0.0024103333846108924,-1.119029939564758,-0.03838224852909812,-0.2583394089328243,-2.1623284225791246,1.19469211018729e-10,1.0432985
-0.00930379181965686,-1.0754858421807805,-0.060804343734132946,-0.44844190410069656,-2.1187749076557845,1.1398101952555528e-10,1.0432891
-0.05369230510375021,5.466728706590972,-0.044504731765178746,0.325992239379084,4.423447869395743,-2.7248147686272054e-09,1.0432808
-0.016674033772748002,-2.0164990973760704,-0.04499723958955864,-0.00985015648759785,-3.059821184015851,3.0555213671867947e-10,1.0433221
-0.002405059734153098,-0.6087738538980815,-0.05174237843398007,-0.1349027768884287,-1.6520766283794392,5.2036537547191155e-11,1.0433028
-0.0061558731123299675,-1.2879143857818498,-0.07008634867574247,-0.36687940483524784,-2.3312103654308594,1.491925864925049e-10,1.043296
-0.030859960757440248,3.5338102265848894,-0.06455282912878818,0.11067039093908587,2.4905249768539854,-9.328533562653743e-10,1.0432853
-0.005535489953745305,-0.3789837228084654,-0.064280737720404,0.005441828167683557,-1.4222942458705186,2.891107005516674e-11,1.0433105
-0.004193630530361065,-0.24218988232590902,-0.06823393838154247,-0.07906401322276947,-1.2854942064938097,1.781527383615181e-11,1.0433043
-0.005694562079646703,-0.6431017912442347,-0.07956719007617818,-0.2266650338927143,-1.6864014662887947,5.676698199712586e-11,1.0432997
-0.012099002880232232,-0.7939530116165644,-0.09983571163895381,-0.40537043125551253,-1.8372455341225278,7.554350342858878e-11,1.0432925
-0.05093874640649253,4.953691394748788,-0.08668917077974092,0.2629308171842578,3.9104066230021246,-2.0799350774911076e-09,1.0432848
-0.014585952934471187,-0.39708832956151946,-0.07976756613747471,0.13843209284532418,-1.4404085085783989,3.128372156829388e-11,1.0433202
-0.008322539159532384,-0.20815887942231706,-0.07739526564119246,0.047446009925644975,-1.2514715482375849,1.4913811703953875e-11,1.0433127
-0.006228356610087922,-0.11496556280367907,-0.07878463269677607,-0.027787341111672317,-1.158272867193838,7.834747584732785e-12,1.0433073
-0.006392835987492783,-0.32955121866141884,-0.08559700220647364,-0.1362473901939511,-1.3728542315347665,2.5447242587864722e-11,1.043303
-0.009897494526350348,-0.8451701640196642,-0.1019541172390189,-0.32714230065090516,-1.8884675741126178,8.166212836581346e-11,1.0432974
-0.027755446830102067,2.580425608421546,-0.10277469944306719,-0.016411644080965904,1.5371369011739324,-4.85540467320174e-10,1.0432887
-0.010604968924769713,-0.12408010724082583,-0.10837315243771431,-0.11196905989294234,-1.1673847890277675,8.987622029793672e-12,1.0433047
-0.013241237055101012,-0.4927370987474171,-0.12172317646886949,-0.26700048062310355,-1.5360367737762808,4.107068763660533e-11,1.0432997
-0.023048416628152258,1.0502186787445131,-0.13174991590401916,-0.20053478870299368,0.00692615642005473,-1.0596137559359996e-10,1.0432925
-0.021384311520640714,0.06964934966825545,-0.14618062621085476,-0.288614206136712,-0.9736468682463629,-3.77761710016544e-12,1.0432962
-0.03915152641512244,3.0745625603217626,-0.143014388515714,0.0633247539028155,2.0312698001579013,-6.85137529115601e-10,1.0432928
-0.020889710303264676,0.18865983954178542,-0.1437779784691149,-0.015271799068017622,-0.8546509218966051,-1.3330697256790527e-11,1.0433108
-0.02070435134065606,0.09445349815369626,-0.14920628435892544,-0.10856611779621105,-0.9488528525481121,-6.1994211779216105e-12,1.0433064
-0.023464062778066418,0.15128546703461243,-0.159074447336507,-0.19736325955163092,-0.8920162345008276,-1.0275325026471817e-11,1.0433017
-0.03271888913445974,1.8758954440373792,-0.16081355977118258,-0.03478224869351168,0.8325976766653208,-2.671018230433377e-10,1.0432978
-0.026099813733583544,0.3432670168923326,-0.16598271916180402,-0.10338318781242889,-0.7000388569527562,-2.5760797986478714e-11,1.0433059
-0.030396275110024164,1.3331180358287436,-0.16734930417401772,-0.0273317002442741,0.2898153807620702,-1.533584831678263e-10,1.0433027
-0.028264329252830175,0.4287627099900187,-0.1717465165742558,-0.08794424800476167,-0.6145438791031563,-3.341187581584296e-11,1.0433066
-0.03266156954835697,1.546377870138305,-0.1709547735844266,0.015834859796584194,0.5030741422292284,-1.9456098801713929e-10,1.0433037
-0.029459062454352456,0.4565671523139629,-0.17311840003144274,-0.04327252894032302,-0.5867420593810486,-3.594550007019647e-11,1.0433092
-0.03063326657187846,0.6899528725519719,-0.17656694127386408,-0.06897082484842663,-0.3533531204678867,-6.02805170222375e-11,1.043306
-0.03354811954788976,1.3771482596490494,-0.17627378051423778,0.005863215192525875,0.33384333961406887,-1.6155250021755157e-10,1.0433049
-0.03134848937371873,0.5221167950733395,-0.17864083084724303,-0.04734100666010467,-0.5211919397781725,-4.2286798350698016e-11,1.0433087
-0.03318613416416126,1.0244367365575662,-0.17998806309887433,-0.02694464503262585,-0.018869375628453054,-1.0340948251067579e-10,1.0433061
-0.03297929853432031,0.7148386437808917,-0.1826871741234559,-0.0539822204916313,-0.3284685413290887,-6.305433725304553e-11,1.0433072
