Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5953417617025324,-11.80590084766774,0.6141962337440869,-0.7656786747593627,-12.849210896503392,2.6396679643896612e-09,1.04331
-0.45662290958824847,-4.556260829309705,0.5633516628257291,-1.0168914183671551,-5.5995010205613,1.699288073947678e-09,1.0432402
-0.431676993625638,-3.302284352118585,0.5077658188597898,-1.1117168793187866,-4.345516674686022,8.282396534289175e-10,1.0432323
-0.38798373465604713,-2.562453097612539,0.4511950576918329,-1.1314152233591372,-3.6056838701320517,5.010799636764598e-10,1.0432308
-0.33781709450731123,-2.4960115498318975,0.39225575900601434,-1.1787859737163708,-3.5392433952118822,4.779463441023824e-10,1.0432318
-0.30255140033416084,-3.1198049102036856,0.3242531916690832,-1.3600513467386228,-4.163037232687857,7.449743076148959e-10,1.0432323
-0.2926403895957703,-1.5894309395595225,0.25627742916380414,-1.3595152501055807,-2.6326602812880324,2.215518899665094e-10,1.0432293
-0.2513105152380394,0.8967848193780132,0.20453310244645984,-1.0348865343468863,-0.1464470254447745,-7.925080759558333e-11,1.0432318
-0.15131429151548387,1.5432069277510725,0.1719794533080538,-0.6510729827681203,0.49996280447936425,-1.87154038975849e-10,1.0432441
-0.07344095614363387,1.2142573427569419,0.15495021931678124,-0.3405846798254516,0.17099676854557205,-1.294504620550913e-10,1.0432606
-0.03561936521801993,0.10001169192063358,0.14445848233532022,-0.20983473962922067,-0.9432652140869261,-5.929094166552172e-12,1.0432769
-0.0262299492051488,-0.9790987136129131,0.13202187651265485,-0.24873211645330734,-2.0223831299101103,9.846664671868524e-11,1.0432844
-0.024239439179850567,-0.7892380669948176,0.11860243613701822,-0.26838880751273236,-1.8325208143371954,7.370103296744066e-11,1.0432827
-0.021486829906203965,-0.46587213777800346,0.10612612637898142,-0.2495261951607362,-1.5091542890386438,3.841132867600296e-11,1.0432822
-0.017700271085577403,-0.45954779754725034,0.09417547163101392,-0.2390130949593498,-1.5028313793187005,3.7746502954516184e-11,1.0432836
-0.014840918122152567,-0.5090900794789663,0.08193300351200057,-0.2448493623802669,-1.552374614929584,4.2597738450875194e-11,1.0432845
-0.012809552757894936,-0.3184566965775525,0.07037116134369102,-0.2312368433661909,-1.3617413512198375,2.4975450786347473e-11,1.0432847
