Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.031977385650456554,-3.7854449286385803,-0.01745056379929965,-0.15606839412686468,-4.82877083073821,1.068135852384942e-09,1.0433259
-0.004922305614431318,-1.4771760467134785,-0.03698716678595043,-0.39073205973301567,-2.5204695230004743,1.8225964411993773e-10,1.0432935
-0.04010035279138051,4.844083817834732,-0.021579843662993918,0.3081464624591303,3.8008013109291614,-1.9445270567007395e-09,1.0432825
-0.01563674453250264,-2.382358211389666,-0.024849388454847784,-0.0653908958370773,-3.4256783907887174,4.1345550589755907e-10,1.0433202
-0.002125818074687193,-1.039581185992567,-0.03684754830978093,-0.23996319709866293,-2.0828800266223277,1.0699468314847958e-10,1.0432988
-0.007143543206183443,-0.16603551897297394,-0.05147244495574736,-0.2924979329193286,-1.2093254188111864,1.2162625247059166e-11,1.0432899
-0.015720585682849335,2.125010356896853,-0.05208912840033055,-0.012333668891663818,1.0817223647551257,-3.356898992604057e-10,1.043288
-0.003162454323904549,-0.6587602656243923,-0.059598972945377235,-0.15019689090093372,-1.7020631593206543,5.765121138926347e-11,1.0433029
-0.00661833231611041,-0.9002133837795807,-0.07609405647799333,-0.3299016706523218,-1.9435088865306405,8.840106073992197e-11,1.0432955
-0.03161012354286091,3.864751852534077,-0.06645427523275733,0.19279562490472002,2.821464576442385,-1.1299876232860055e-09,1.0432873
-0.008695460530831112,-0.749849675521638,-0.06492856807123495,0.030514143230447655,-1.793164966993191,6.682900719093672e-11,1.0433153
-0.004535670892222173,-0.47627790913745266,-0.06940805613776312,-0.08958976133056323,-1.5195837830467491,3.8446839747896376e-11,1.0433059
-0.00616319386913258,-0.7369417065026174,-0.08201531978779525,-0.2521452730006425,-1.7802409047206957,6.744364830978631e-11,1.0432992
-0.014287301527621563,1.096843187547982,-0.08946838720091568,-0.14906134826240855,0.05355173811414571,-1.129776730679158e-10,1.0432914
-0.010620281085941373,-0.6275031657511063,-0.10497831868100986,-0.31019862960188355,-1.6708000989811078,5.586817056496192e-11,1.0432969
-0.03952376363245408,4.345226951342555,-0.09182850828455102,0.2629962079291767,3.3019372914193905,-1.484305592977764e-09,1.0432897
-0.01587487048251659,-0.7250482813151675,-0.08755529146375754,0.08546433641586976,-1.7683685795737771,6.372430458354823e-11,1.0433203
-0.008601465206527313,-0.4529027084521225,-0.08995797503977922,-0.048053671520433494,-1.496212635474754,3.5937223346381326e-11,1.0433099
-0.008551908929242685,-0.4780754347650327,-0.09931510041071374,-0.18714250741869062,-1.521377732396452,3.92561160451831e-11,1.0433023
