Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.12373109540240078,0.9980589088565349,-0.16128083632831766,0.8926577993287782,-0.04528606555411707,-1.0717028375238325e-10,1.043345
-0.10575874597790719,0.25187921886454856,-0.12078069792614335,0.810002768043486,-0.7914661132590095,-2.2132869324625794e-11,1.0433453
-0.08030088445456526,-0.3200922355009717,-0.08719952332916146,0.6716234919396377,-1.3634357795284022,2.1082846421341e-11,1.0433435
-0.053016567945948674,-0.5522676747705343,-0.06102619596818435,0.5234665472195422,-1.5956060928203595,4.292821157669831e-11,1.0433384
-0.03147027303049103,-0.586816692288888,-0.04154105595296598,0.38970280030436744,-1.6301483154133392,4.705852577452093e-11,1.0433316
-0.01710442244786155,-0.43810485236703245,-0.02689904393170052,0.29284024042530915,-1.4814301573851028,3.302393531348373e-11,1.0433253
-0.009439097584741204,-0.3741635726074261,-0.016071851212870202,0.21654385437660634,-1.4174830363649082,2.7623725793587786e-11,1.0433195
-0.00502906640715287,-0.2857235008124898,-0.007990253224514373,0.16163195976711656,-1.329038196191143,2.0376872625989546e-11,1.0433147
-0.002766120704339208,-0.2996456506133037,-0.0024556289233696755,0.11069248602289394,-1.3429568889239194,2.173625828853038e-11,1.0433112
-0.0012787385069479914,-0.21777453328119956,0.00135360038608789,0.0761845861891513,-1.2610825529345784,1.531730835719874e-11,1.043308
-0.0006405233100979134,-0.24141656697806327,0.003402965442187574,0.040987301121993676,-1.2847224408662266,1.7313665989164017e-11,1.0433059
-0.00023823472341250932,-0.24219550839206122,0.003763475143135655,0.00721019401896162,-1.2854992365132105,1.7511596410303304e-11,1.0433037
-8.530636707097485e-05,-0.25679550646159616,0.0023391485303339453,-0.028486532256034196,-1.3000973272354348,1.8833747209022627e-11,1.0433018
-0.00016042096077525635,-0.27166356570376793,-0.0010349368353517433,-0.06748170731371377,-1.3149633599210664,2.0215936538469122e-11,1.0432998
-0.0005150339753878613,-0.24204296919621626,-0.006263154594406527,-0.10456435518109566,-1.2853407368533745,1.799804822506398e-11,1.0432978
-0.0011778428132059786,-0.2127093563732149,-0.013321559288019768,-0.1411680938722648,-1.2560052166795854,1.5843183244179687e-11,1.0432959
