Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3121492010808528,-8.319348934841338,0.45223795369659875,-0.7919439549744662,-9.362639324924883,1.342033675756733e-08,1.0432904
-0.3001073508471271,-5.733294105606316,0.3860277852346595,-1.3242033692387847,-6.776537397800079,3.19992814503388e-09,1.0432433
-0.32451390206230196,-0.3807817994477802,0.3310809340755452,-1.098937023182287,-1.4240100681066814,3.5549189488176516e-11,1.0432283
-0.23131968028458036,0.9689361610397125,0.2955910584352104,-0.7097975128066962,-0.07430092898051854,-9.054781919425649e-11,1.0432371
-0.13819644358601793,-0.6641677803934517,0.2660438741400285,-0.5909436859036376,-1.707420725401334,6.15932569328034e-11,1.043253
-0.10743088563712892,-1.31533215529608,0.23649106969412187,-0.5910560889181327,-2.358592133746391,1.5593866418783807e-10,1.04326
-0.09106932218830803,-0.4544954548925365,0.21231552981644597,-0.4835107975535183,-1.4977565061093316,3.881659156457549e-11,1.043261
-0.06876787992549872,-0.5583248061626697,0.19185470384453526,-0.40921651943821413,-1.6015921754817133,4.8718957001227135e-11,1.0432674
-0.05409842951979843,-0.7378252871862383,0.17301068432368774,-0.37688039041695043,-1.7810973056872683,6.84127839420996e-11,1.043272
-0.04443355175697471,-0.5449513728221269,0.15653511184814675,-0.3295114495108198,-1.5882257754873081,4.67730185700849e-11,1.0432744
-0.035762276692365834,-0.6334476420209514,0.14115480549490517,-0.3076061270648316,-1.6767251441368463,5.5958381223299884e-11,1.0432775
-0.02970278028045727,-0.5620927195491974,0.12683454855321968,-0.2864051388337099,-1.6053718905873962,4.820858985309512e-11,1.0432792
-0.024492156661368465,-0.44984841850752283,0.1138839818736722,-0.2590113335909496,-1.4931292584644815,3.691474505053399e-11,1.0432808
-0.019971837427631322,-0.5418385436384419,0.101131050013572,-0.2550586372020039,-1.58512129095301,4.589132047139176e-11,1.0432827
-0.0168596415119028,-0.3558952007555718,0.08949485734871905,-0.23272385329705914,-1.3991786633081602,2.817436560664226e-11,1.0432835
-0.013663202877772377,-0.4876824751431259,0.07755262510334973,-0.23884464490738644,-1.5309674874286863,4.038214033274854e-11,1.043285
-0.011796116400871871,-0.2775433305946894,0.06643412698857296,-0.22236996229553535,-1.3208284620705948,2.1437649827237884e-11,1.0432851
-0.009427213224133415,-0.2624499614550868,0.055836701788247275,-0.21194850400651355,-1.305736404231882,2.0142322175195093e-11,1.0432864
-0.007631983360671932,-0.14842256911387797,0.046218895780185607,-0.19235612016123335,-1.1917100847653024,1.1165630198747532e-11,1.0432875
-0.005839244934618195,-0.054506065077612846,0.037924885865622295,-0.16588019829126627,-1.0977950112336616,4.315386442774982e-12,1.043289
-0.004190555388584001,-0.025187341037270904,0.030863813217454496,-0.14122145296335598,-1.0684780753305634,2.215817069349969e-12,1.0432907
-0.0029497853131596093,0.05348335376136072,0.025361074976304084,-0.11005476482300827,-0.9898090494566183,-3.151351032468874e-12,1.0432924
-0.0018551437859757177,-0.02746881863564089,0.02060325896127137,-0.09515632030065425,-1.0707631292076147,2.2106657904030125e-12,1.0432943
-0.0013317588230858175,0.042332185681037415,0.016935501888769453,-0.07335514145003838,-1.0009630785605315,-2.510711896242606e-12,1.0432953
-0.0008307687229616859,0.07654946780782816,0.014476916788015264,-0.04917170201508378,-0.9667472269427928,-4.933230331203768e-12,1.0432967
-0.00046573628539844507,0.11987300699199331,0.013460244656397623,-0.02033344263235281,-0.9234251182669433,-8.092209169535163e-12,1.0432981
-0.00022268940934662995,0.01289706199997393,0.013045044422640817,-0.008304004675136116,-1.030402732196362,-7.465648162741379e-13,1.0432998
-0.00017715709752489197,-0.009394901370200884,0.013048557720094934,7.02659490823352e-05,-1.0526954108237139,6.931647671926766e-13,1.0433005
-0.00017027441611365573,-0.003010615991178737,0.013518798426544264,0.00940481412898661,-1.046311602281395,2.382058808694304e-13,1.043301
-0.00019334940636687347,-0.04179046050544009,0.014182550178668318,0.013275035042481086,-1.085091923635389,2.8127725948062014e-12,1.0433015
-0.00023252453544101223,-0.11729087915374076,0.014498448139361068,0.006317959213854997,-1.1605925807075645,8.108456012302063e-12,1.0433017
-0.00022909065855496093,-0.12204097362128509,0.014442711555531238,-0.0011147316765966284,-1.1653423175476132,8.481418562060829e-12,1.0433013
-0.00022758213813705712,-0.1373534069096978,0.013898407274451902,-0.010886085621586718,-1.18065427400002,9.633817546053571e-12,1.0433009
-0.0002171366719955557,-0.11009205790143309,0.01304958605271636,-0.01697642443471086,-1.1533924481526507,7.687384902117951e-12,1.0433004
-0.00021247370956681679,-0.11559461389193793,0.01182315081491051,-0.02452870475611698,-1.1588946465157117,8.11218308721586e-12,1.0433
-0.00020968360276144176,-0.09864568854262162,0.010300230739156691,-0.03045840151507639,-1.1419453635373389,6.924296565769097e-12,1.0432997
-0.00021075732886336655,-0.10904656481585419,0.008345713250035828,-0.03909034978241725,-1.1523460013927673,7.699276620841149e-12,1.0432994
-0.00023315696846507367,-0.1034431931162152,0.005928332426390556,-0.048347616472905426,-1.1467421528556048,7.333903580476382e-12,1.043299
-0.00028229711872026424,-0.11577042584942572,0.0028649845726666113,-0.06126695707447889,-1.1590689087525896,8.266430506012343e-12,1.0432985
-0.00039197975427726915,-0.09169304640509524,-0.000778624354596644,-0.0728721785452651,-1.1349909332601322,6.587290151992631e-12,1.0432979
-0.0005336883168590208,-0.045239588638158565,-0.004790728606993178,-0.08024208504793068,-1.0885369986528293,3.379201527621826e-12,1.0432974
-0.000669871668741104,-0.05514858902371271,-0.0093960989126281,-0.09210740611269845,-1.0984457606205233,4.098232498956089e-12,1.0432972
