Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1255457715621468,1.7863266594924363,-0.31266077281489374,0.3768454426621097,0.7429987321545265,-2.5150649880842204e-10,1.0433279
-0.11381710163773473,1.3634859790287936,-0.29512703697147125,0.35067471686844937,0.3201572171366144,-1.6226414113955064e-10,1.0433288
-0.10091217063599202,1.230823699542388,-0.279269425769871,0.3171522240320051,0.18749624892866953,-1.3853983652037672e-10,1.0433275
-0.08917221734745887,1.0593638925225768,-0.2658035898445552,0.26931671850631633,0.016038110811236295,-1.1086389536752079e-10,1.0433258
-0.07894763343044653,1.0212421698563174,-0.25452911472159206,0.22548950245926308,-0.02208146609384659,-1.048285839274216e-10,1.0433236
-0.07089225523181045,1.011253390066256,-0.24511235375882937,0.18833521925525387,-0.03206821932778682,-1.0302767044260897e-10,1.0433216
-0.06450415206081722,0.9365204826543555,-0.2377716387448757,0.14681430027907322,-0.10679945782045523,-9.220587886094376e-11,1.04332
-0.059624580307808345,0.9663251211374604,-0.23201614330273726,0.11510990884276884,-0.07699291198491678,-9.600662678120796e-11,1.043318
-0.055948067262426716,0.889689495257338,-0.22821073076522314,0.07610825075028221,-0.1536269881549353,-8.534644682592708e-11,1.0433165
-0.05358578763650505,0.962498528248773,-0.2256703920735721,0.05080677383302107,-0.08081592859602546,-9.489878619015807e-11,1.0433145
-0.05198646527313726,0.8951014399304883,-0.2248077853145934,0.01725213517957392,-0.14821182483075265,-8.556081064431786e-11,1.0433133
-0.05162684213932201,1.0288528487807183,-0.22458824424983836,0.004390821295100562,-0.014458627822922981,-1.0381728387865557e-10,1.0433115
-0.05168075823457264,1.1130816898067426,-0.22437202674220424,0.004324350152682139,0.06977080926203044,-1.1629855169811169e-10,1.0433109
-0.05146357607714062,1.057780550167143,-0.2245659866164356,-0.0038791974846271882,0.014469788823365151,-1.0794340167798995e-10,1.0433108
-0.05177864702328459,1.1607152368082776,-0.22440520474372988,0.0032156374541143576,0.11740483310809893,-1.2367390853900103e-10,1.0433104
-0.05169327788130209,1.155226355656373,-0.2239249696957177,0.009604700960243602,0.11191559432752658,-1.22874619084144e-10,1.0433108
-0.05148854715158549,1.1562569222728232,-0.22309999398842775,0.016499514145798942,0.11294580331633797,-1.2310466449077595e-10,1.0433111
-0.05107326582647681,1.1280226558609,-0.22211186758242685,0.01976252812001823,0.08471129848146815,-1.1873734082837825e-10,1.0433114
-0.05073372377572659,1.166613176251525,-0.22063502114525313,0.029536928743474366,0.12330158045964235,-1.248652048887293e-10,1.0433116
-0.04994909007896845,1.0872141036807799,-0.21921091747626334,0.02848207337979588,0.043902150248768416,-1.1260518567561748e-10,1.043312
-0.049172252253008794,1.0186771136245556,-0.2183014663900177,0.018189021724912578,-0.024634720608306175,-1.0246530570787134e-10,1.0433118
-0.049029243987922036,1.1578556510891722,-0.21682953721294213,0.029438583541511864,0.11454441292376003,-1.2346716471700817e-10,1.0433112
-0.04829746266076238,1.0935041987530711,-0.2152238697294998,0.032113349668846235,0.050192364531316834,-1.1357298734511018e-10,1.0433118
-0.04761302816660523,1.0902235287174467,-0.2134502559704448,0.03547227518109997,0.046911694495225545,-1.1310586330819643e-10,1.0433118
-0.04690240983072825,1.1025288323792233,-0.21135141757007034,0.04197676800748927,0.059216878949628,-1.1502123817205214e-10,1.043312
-0.04581891424275088,0.9865534089127022,-0.2097202324996436,0.03262370140853464,-0.05675878295246667,-9.802692858782602e-11,1.0433122
-0.04511166759321031,1.0112670686552006,-0.20831152955532747,0.028174058886322927,-0.03204464636936891,-1.0146812858331176e-10,1.0433117
-0.0443545641415315,0.9388786058050942,-0.207616545586903,0.013899679368489357,-0.10443275160177126,-9.130350476116779e-11,1.0433114
-0.04407296348697641,0.9741731760232123,-0.20734507096724475,0.005429492393165045,-0.06913746612316533,-9.605408214052139e-11,1.0433106
-0.04407047529307607,1.037086736922043,-0.20701529202865646,0.00659557877176585,-0.006223428378261953,-1.0496843895447539e-10,1.0433102
-0.043894683225196976,1.0173504438263026,-0.20676312872323227,0.005043266108483877,-0.025959721476853576,-1.0211717312458341e-10,1.0433102
-0.04377837308002578,1.0123429395722772,-0.20661688286404123,0.0029249171838209827,-0.030967106522322763,-1.0138392757841255e-10,1.04331
-0.04384377802637317,1.0734925374062745,-0.20611256497617633,0.010086357757298013,0.030182610529914555,-1.1033430495897358e-10,1.0433099
