Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.29146483092965275,-3.4362122766910623,-0.48953541409386925,-0.16836534432028472,-4.479549384255684,8.599093551130418e-10,1.0433371
-0.4428497024941872,14.15521430163889,-0.4094226709720412,1.6022548624365607,13.111902352338674,-4.244400741640976e-09,1.043312
-0.43340040813965497,-3.0085578295280375,-0.366802103363324,0.8524113521743443,-4.051917705886841,6.797871549436337e-10,1.0433599
-0.25007266652897026,-6.54739430351054,-0.38673569683822057,-0.39867186949793154,-7.590736660544193,5.1202015026425395e-09,1.0433424
-0.31078230274970986,12.055035362364896,-0.3304002955204914,1.1267080263545832,11.011736406504644,-3.871805048083742e-09,1.043299
-0.3116134525465283,-8.689188661855392,-0.3513996228767516,-0.41998654712520356,-9.732538404944242,1.994461046719089e-10,1.0433497
-0.22975622254948389,9.414651221099241,-0.3146970250262465,0.7340519570101007,8.371355003496078,-3.152322290052049e-10,1.0432962
-0.17301575718277742,-4.483114103318302,-0.32322509755704537,-0.17056145061597672,-5.526454072726486,1.6805234584128234e-09,1.04334
-0.10739212801187016,0.09243093359906324,-0.3429709241931653,-0.3949165327223991,-0.9508760131487493,-6.643069000250488e-12,1.043307
-0.19856414596646288,8.083265697897152,-0.3147030006796331,0.5653584702706447,7.039968658161018,-1.2647289182271477e-08,1.043297
-0.13280276977899189,-1.3423006934180135,-0.3081098600550799,0.1318628124910639,-2.3856364889792543,1.5871386233076684e-10,1.0433358
-0.0966834300141067,0.11385964667240461,-0.31203494891286204,-0.0785017771556431,-0.9294588633759503,-7.1870834640070085e-12,1.0433185
-0.09816225259462781,0.42448833896334537,-0.3242887234900075,-0.24507549154290903,-0.6188221840372483,-3.2548386468123673e-11,1.0433105
-0.11167776400532518,0.7130134410000518,-0.34314369713869103,-0.3770994729736711,-0.33028992941035584,-6.536142046340051e-11,1.0433034
-0.1867561385520296,7.401901135135333,-0.319101256317857,0.48084881641668065,6.358603256482394,-8.19551100920778e-09,1.0432979
-0.12497787260355178,-0.17522098899624955,-0.3081372222026978,0.21928068230318404,-1.2185540425977432,1.2626516756717303e-11,1.043333
-0.09982505510124452,0.2609705564133728,-0.30658906350339477,0.03096317398606105,-0.7823515299024801,-1.837555680942271e-11,1.0433221
-0.09419998072671015,0.3274981717390309,-0.3139024879715372,-0.14626848936284836,-0.7158165235954338,-2.3811699105141475e-11,1.0433147
-0.10079993573558703,0.354565484525897,-0.33013565034508313,-0.324663247470919,-0.6887421774574861,-2.6809803292979474e-11,1.0433077
-0.1338793785004831,3.788034905577812,-0.3301149767911759,0.00041347107814493356,2.744735112488115,-1.1073856241306254e-09,1.0432998
-0.10909522853374247,0.3454179150978867,-0.33965936134274954,-0.19088769103147288,-0.6978961841885097,-2.5432165262552476e-11,1.0433141
-0.11927895810811606,0.5163964577906852,-0.3578244949902283,-0.36330267294957497,-0.5269102505014188,-4.377245131852785e-11,1.0433067
-0.21783154988752274,8.751816808827767,-0.32348490331002216,0.6867918336041219,7.708517491666148,-1.983050123589786e-10,1.0432993
-0.16786103313227946,-4.006276100352297,-0.3311126062863835,-0.15255405952722723,-5.049614758048898,1.2711258061568615e-09,1.0433387
-0.11214464722345419,0.42639778830215236,-0.3477334033606436,-0.3324159414852025,-0.616910350511186,-3.401269836481568e-11,1.0433081
-0.17585179048101268,6.6244422295682694,-0.327449674316877,0.40567458087533315,5.581141963767025,-5.232996471470692e-09,1.0433003
-0.1237176416853716,0.19278464229542436,-0.31778115774755106,0.19337033138651905,-0.8505455502568137,-1.367993262610765e-11,1.0433302
-0.10482941992400477,0.3245723318115374,-0.3173955831025713,0.007711492899594358,-0.7187486816155579,-2.352723080004293e-11,1.043321
-0.1009309233311462,0.43014003051427874,-0.32548745667117995,-0.16183747137217316,-0.6131740687646424,-3.290748006415445e-11,1.0433141
-0.10876746301593634,0.45413858198711815,-0.3421646916213025,-0.333544699002451,-0.5891688415679713,-3.652426757588808e-11,1.0433074
-0.16482330664035072,6.051563750369504,-0.3260374640310603,0.322544551804843,5.00826372156858,-3.81473828146443e-09,1.0433
-0.11682524565524365,0.34830864694995156,-0.3193088628655276,0.13457202331065365,-0.6950179693114464,-2.5833467103620254e-11,1.0433266
-0.10388640752892538,0.3424831071112897,-0.32178327966010906,-0.049488335891628765,-0.7008356413377749,-2.5056499225562592e-11,1.0433187
-0.1042152634910408,0.6525909004058116,-0.33122297014258606,-0.18879380964953965,-0.390721053083287,-5.55181526831987e-11,1.043312
-0.11349540940587334,0.47163884445425247,-0.3493203605660738,-0.3619478084697543,-0.5716675062148662,-3.888918768646416e-11,1.0433064
-0.1952792366519214,7.755894580272716,-0.3220832651464615,0.5447419083922453,6.712595630772098,-1.0231438080122332e-08,1.043299
-0.1350338534011229,-1.2735183696494632,-0.31626793446071294,0.11630661371497147,-2.316853449940958,1.4470516178928607e-10,1.0433351
-0.10150552693493015,0.3569281825519952,-0.31943895875679185,-0.06342048592157806,-0.6863898506400421,-2.634647085272425e-11,1.043318
-0.10282781499647665,0.6199603385703216,-0.3297365536729947,-0.20595189832405722,-0.42335101887583126,-5.2016039696867774e-11,1.0433114
-0.11324253873340578,0.5241425979004808,-0.3482453460714023,-0.3701758479681512,-0.519162918298187,-4.43132575833142e-11,1.0433055
-0.1945659475453126,7.719333562104178,-0.32165597449484185,0.5317874315312087,6.676035089212157,-1.0002876523716389e-08,1.0432985
-0.13291862451259406,-1.084560441336325,-0.315055982661907,0.13199983665869697,-2.127895044759584,1.1362786833086035e-10,1.0433346
-0.1010933094066667,0.30106728120899634,-0.31781809992694116,-0.055242345300683615,-0.7422513480342328,-2.1602462104752532e-11,1.0433186
-0.10165833954595867,0.5872165131835259,-0.32789464371766425,-0.20153087581446147,-0.45609508268473464,-4.8487551157641445e-11,1.0433116
-0.11181116303200517,0.4845578011103053,-0.34641389983171594,-0.3703851222810336,-0.5587478343017664,-4.019880025757431e-11,1.0433056
-0.19293231154193963,7.69488191362336,-0.3199538012879154,0.5292019708760111,6.651583559778404,-9.840651675547024e-09,1.0432984
-0.1310944361233027,-0.8476606436601578,-0.31164575907756575,0.1661608442069925,-1.890995247050297,8.050795359396255e-11,1.0433346
-0.10000995781208322,0.35487469097285823,-0.31217461421833365,-0.010577102815358286,-0.688445130358648,-2.622083130700625e-11,1.0433198
-0.09769299825524602,0.4783523622643383,-0.32063315932824754,-0.16917090219827846,-0.5649609025450377,-3.7425710293168725e-11,1.0433133
-0.10581579261873753,0.38508485151493166,-0.33802234985613255,-0.3477838105576998,-0.6582219760001935,-3.0040837600885903e-11,1.0433068
-0.1619687157645157,5.967767494939012,-0.32308910925844053,0.2986648119538402,4.924468419643284,-3.6456171420713183e-09,1.0432991
-0.11345532486386446,0.3855973969176961,-0.3171700386956659,0.11838141125549292,-0.657728146456953,-2.8976361584030412e-11,1.0433255
-0.10213892953058712,0.3750736344943537,-0.3201333785642742,-0.05926679737216661,-0.6682445179053927,-2.7926899527616696e-11,1.0433182
-0.10324631735924711,0.6400640289805012,-0.3300972319208383,-0.1992770671312813,-0.4032475668820735,-5.4173308684400627e-11,1.0433116
-0.11321435840554747,0.528243253911659,-0.34825432383721067,-0.3631418383274475,-0.5150626199145591,-4.4631399520481815e-11,1.0433059
-0.1906294778018448,7.494077945694734,-0.3230029853583025,0.5050267695781631,6.450779113852078,-8.680110388497519e-09,1.0432988
-0.13020061385980197,-0.6037230411130873,-0.31418265761374525,0.17640655489114576,-1.647056810009035,5.1343212904192065e-11,1.0433338
-0.10191322331291573,0.3009214296514434,-0.3146943907085543,-0.010234661896181274,-0.7423988685218516,-2.1590260555974716e-11,1.0433203
-0.0992641501542752,0.4702294976222894,-0.3232866232420645,-0.17184465067020274,-0.5730838863971346,-3.6667325672884113e-11,1.0433134
-0.10758679555691958,0.34568250355864655,-0.34119941082005717,-0.3582557515598539,-0.6976243239598288,-2.6690708498056144e-11,1.0433068
-0.16856569501891783,6.270082832179503,-0.3246347372370001,0.3312934716611413,5.226784115169545,-4.3035195411654975e-09,1.0432987
-0.11653843733118771,0.4185549829144934,-0.31689199964613746,0.1548547518172526,-0.6247719909684795,-3.212726913550742e-11,1.043327
-0.10300749698335879,0.4346931418747371,-0.3175746193180049,-0.013652393437348864,-0.6086263218218096,-3.331162977546919e-11,1.0433195
-0.10115460273506638,0.5313427476063102,-0.3259820451483366,-0.16814851660663385,-0.5119705171978401,-4.2651478356923784e-11,1.0433133
-0.1091999399763627,0.32901953372029924,-0.34393079700824986,-0.3589750371982644,-0.7142876514274348,-2.5300667564622232e-11,1.0433072
-0.1716296918245901,6.360423803545686,-0.32682100597048613,0.3421958207552742,5.317124967549067,-4.526147452684648e-09,1.0432988
-0.11867566801729383,0.39230103172911435,-0.318807729686385,0.16026552568202332,-0.6510264189933054,-2.983859223813497e-11,1.0433275
-0.10440378292009747,0.44374603107714966,-0.3192201553727731,-0.008248513727761864,-0.5995736710371637,-3.412408283135318e-11,1.0433197
-0.10215725317972452,0.4989406634415733,-0.3276590089170004,-0.16877707088454635,-0.5443728397843476,-3.945998394774046e-11,1.0433135
-0.11033134991854578,0.3497911211541191,-0.345542959020488,-0.35767900206975206,-0.6935160639917343,-2.7181305412124317e-11,1.0433072
-0.1705852509907681,6.196118753701557,-0.3296575532003772,0.31770811640221525,5.152819798108311,-4.138809047181046e-09,1.043299
-0.11892651538559497,0.3982063293710024,-0.3229250639185384,0.13464978563677615,-0.6451201676767055,-3.023395220935733e-11,1.0433265
-0.10626929650475725,0.41909798467904924,-0.32494965669712195,-0.0404918555716704,-0.6242208829725533,-3.180811829866992e-11,1.0433189
-0.10613422538896279,0.6148064448440845,-0.33433549154880643,-0.18771669703368982,-0.4285059854862512,-5.143918787069098e-11,1.0433124
-0.11543893669022828,0.3673689514949441,-0.3532713665905439,-0.3787175008347496,-0.6759376376023507,-2.929214707868808e-11,1.0433066
-0.19203983127529275,7.272996513039887,-0.3306336052719631,0.45275522637161597,6.2296981569678875,-7.613608451462501e-09,1.0432984
-0.12981891886060257,0.04010517154989456,-0.3198691444440083,0.21528921655909533,-1.0032270475710532,-2.8925794319626105e-12,1.0433322
-0.1072765827623456,0.5704108329447453,-0.3166181903137761,0.06501908260464509,-0.472911134133683,-4.6510725891766456e-11,1.043322
-0.10098754057571176,0.5636612705041512,-0.32081557544527123,-0.08394770262990336,-0.4796548553197262,-4.587360948629534e-11,1.0433161
-0.1039613875899311,0.5779554169369994,-0.3325035685376139,-0.2337598618468544,-0.4653552252576809,-4.7751320303356214e-11,1.0433106
-0.11662981145712294,0.7789872051639981,-0.3505895510502366,-0.361719650252453,-0.26431711891245546,-7.363188495455669e-11,1.0433043
-0.1801561735777829,6.645226086018489,-0.33171577126780394,0.37747559564865274,5.60192701238889,-5.3117459116119605e-09,1.0432991
-0.12445687216233628,0.4156160770612869,-0.32193733626613474,0.19556870003338434,-0.6277129233794398,-3.2295713384631774e-11,1.043329
-0.1077187858672226,0.5004255607116421,-0.3202708954593625,0.03332881613544489,-0.5428956911180848,-3.94747251789172e-11,1.0433213
-0.10293484468790039,0.5003171105003904,-0.3266579647976673,-0.12774138676609617,-0.5429979424462109,-3.954367321799072e-11,1.043315
-0.10850661305890881,0.41158341057686404,-0.34199114047476886,-0.30666351354203203,-0.6317256819126703,-3.2133128404903513e-11,1.0433091
-0.14019875324226264,3.719752952177757,-0.34200230351534117,-0.000223260811446524,2.676451728535498,-1.06629810494445e-09,1.0433012
-0.11726065004380527,0.5432029542139044,-0.35051597327490125,-0.17027339519120147,-0.5001113834725021,-4.400129497320635e-11,1.0433143
-0.12612569551795508,0.6041068499114087,-0.36737568364778983,-0.33719420745777207,-0.439201288882838,-5.31042449316849e-11,1.0433081
-0.21421781425675895,8.239109658620306,-0.3359108516177559,0.6292966406006788,7.195808672471139,-1.408102714751137e-10,1.043301
-0.15808226677064738,-2.375866231283079,-0.33462611323602776,0.025694767634562576,-3.419203338409914,4.221228140478636e-10,1.0433371
-0.1125759869493972,0.7316619311997259,-0.340169512034854,-0.11086797597652559,-0.31165312172216386,-6.425522369633471e-11,1.043315
-0.11736751430964291,0.650420311720875,-0.3533465170811677,-0.26354010092627445,-0.3928898536279174,-5.6481060389592064e-11,1.0433102
-0.14687967250172018,3.8833713302625426,-0.35037471871296816,0.059435967363990816,2.8400674841232885,-1.1736731094548333e-09,1.0433038
-0.12354024538725786,0.6515661535231339,-0.35538804108986977,-0.10026644753803185,-0.3917505683379786,-5.508626212474591e-11,1.0433167
