Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.05514509619547628,3.9697234304113533,-0.10546764252933517,-0.016113888518518804,2.9264444990651337,-1.2251915094428145e-09,1.0432789
-0.011157000333301081,0.08724088655414722,-0.10956673871995244,-0.08198192381234548,-0.9560639144288404,-4.256011017326165e-12,1.0433048
-0.019167469512620335,2.547645127504359,-0.09865903324887955,0.21815410942145774,1.5043439032626553,-4.668538755522963e-10,1.0433012
-0.026096803308575764,-3.4064757332506095,-0.11699361051908769,-0.3666915454041626,-4.449793767340045,8.710522391235513e-10,1.043318
-0.06594713475857636,6.230036990997331,-0.09298016915721985,0.48026882723735664,5.186749479540697,-4.1836245360710675e-09,1.0432875
-0.035563420798112186,-1.9627262417393856,-0.08716890910706271,0.11622520100314271,-3.006056553808093,2.9349975882899053e-10,1.0433303
-0.01995671407363319,-3.317750084604889,-0.10950547069372725,-0.44673123173329077,-4.361061800553911,8.229839810545982e-10,1.0433117
-0.05397855098116488,4.693636493031373,-0.1007380115956805,0.17534918196093507,3.6503531515563346,-1.8400863761674776e-09,1.0432833
-0.02468301750859924,-3.38528240578402,-0.12113145981617159,-0.4078689644098219,-4.428598055676585,8.599724855517379e-10,1.0433156
-0.06058163194524008,5.410461364354177,-0.10547777731018142,0.31307365011980337,4.367175639551825,-2.6985642781311784e-09,1.0432857
-0.029401207204101817,-2.911036698132102,-0.11560495639631467,-0.20254358172266507,-3.9543597387673484,6.267014552535537e-10,1.043323
-0.05504264779821683,6.129906329228725,-0.08408337405906224,0.6304316467450484,5.086610949648538,-3.8731819935623026e-09,1.0432954
-0.04919604577455622,-1.5432517162254242,-0.06728559199256551,0.33595564132993455,-2.5865882270752207,1.9153243405691774e-10,1.0433365
-0.026942687310791864,-3.3359731903690535,-0.07802891507521485,-0.21486646165298678,-4.3792964696262455,8.30068044227565e-10,1.0433233
-0.019138960140651036,2.90408142422152,-0.06991474344559777,0.1622834325923418,1.8607883063539397,-6.092875726891442e-10,1.0432931
-0.020321324057359712,-3.5776614508503513,-0.09125270017194523,-0.42675913452694914,-4.6209750742910485,9.660267609358462e-10,1.0433136
-0.05064905580120596,4.910159327589683,-0.07918169101050636,0.24142018322877745,3.866875986341449,-2.066890336670234e-09,1.0432833
-0.02492216072460708,-3.5810682828315543,-0.09693490555180079,-0.3550642908258884,-4.624386913065476,9.690902618166749e-10,1.0433186
-0.053587403057951344,5.619961039157274,-0.07616778120148783,0.4153424870062591,4.576673884151087,-3.0062030591089935e-09,1.0432872
-0.030750114392661322,-2.7744630738665728,-0.07906266069040771,-0.05789758977839765,-3.817790405975361,5.658191778152569e-10,1.0433273
-0.007831011272509571,-1.1157481198049464,-0.09328741298696785,-0.284495045931203,-2.1590494638451565,1.2236345312787507e-10,1.0433013
-0.04909785545133896,5.683447097809403,-0.06837951825949169,0.4981578945495232,4.640156724227209,-3.0810132401700773e-09,1.0432904
-0.03661060376388551,-2.6680922878123963,-0.06604454980424486,0.046699369104936606,-3.711422957735129,5.196565592363472e-10,1.0433307
-0.01462856831353614,-3.1699530985821904,-0.08995910010759753,-0.4782910060670534,-4.2132599268750495,7.476929744361341e-10,1.0433068
-0.048835967702050835,4.226949178949121,-0.0855404496224529,0.08837300970289247,3.1836683404520736,-1.4229970250872519e-09,1.0432808
-0.018590959214427362,-3.239260997267925,-0.10862011294685142,-0.46159326648797044,-4.282571044246617,7.827080692374431e-10,1.04331
-0.0529188981781094,4.4512621664893155,-0.10238055938286855,0.12479107127965744,3.407979659251214,-1.611996709728696e-09,1.0432825
-0.023416040728802382,-3.372978007953927,-0.12527090830467444,-0.4578069784361179,-4.416290796817408,8.538368935266627e-10,1.0433128
-0.05898843539642927,4.726194238334927,-0.11740018256627524,0.1574145147679839,3.682910658472586,-1.8713623329374593e-09,1.0432836
-0.027214236615933377,-3.3096073488217006,-0.1387439126100332,-0.4268746008751591,-4.352922641047622,8.211967050567552e-10,1.0433153
-0.0696290204932163,5.670710248253136,-0.12274353605674285,0.32000753106580687,4.627424523850138,-3.0979174845210395e-09,1.0432857
-0.03278115018184055,-2.7339883950456505,-0.13183940595226254,-0.18191739791039402,-3.7773122700719233,5.527010241315228e-10,1.0433239
-0.0733203217664133,7.2546053537266175,-0.09145540346249248,0.8076800497954013,6.211308189387629,-7.253724057767588e-09,1.0432972
-0.07681477194395527,-1.7933139261483884,-0.06794605416453792,0.47018698595909136,-2.8366573511896447,2.4419816871545914e-10,1.0433434
-0.03503642625376532,-2.883085118532842,-0.06860586021264942,-0.013196120962230051,-3.926414596451298,6.082753400121214e-10,1.0433295
-0.010841103751985035,-2.473241988892811,-0.09038568321285681,-0.4355964600041478,-3.5165454790359734,4.5810358060280216e-10,1.0433035
-0.04833758229197839,4.603648875110802,-0.08102298957799406,0.18725387269725507,3.560366010385587,-1.7527519355309606e-09,1.0432829
-0.02404992399034281,-3.7388230589551945,-0.10273650775026488,-0.43427036344541653,-4.782138589844478,1.0659801918393553e-09,1.0433155
-0.05068530758836665,4.612097430339579,-0.09370514054718526,0.18062734406159248,3.5688138503671385,-1.7612634484810018e-09,1.0432836
-0.025185232866492435,-3.625183548353129,-0.11537145253227077,-0.43332623970170997,-4.668499198382503,9.967813147999862e-10,1.0433156
-0.05494981777578464,4.781431032125867,-0.10549386975680558,0.1975516555093036,3.738146856275696,-1.9299806537935725e-09,1.0432842
-0.027957094785512726,-3.5952013253502475,-0.12652898338999505,-0.4207022726637894,-4.638518405874033,9.79718730053815e-10,1.0433171
-0.06093497583143708,5.217887692475152,-0.11316212586019328,0.2673371505960354,4.174602325038443,-2.436338355260412e-09,1.0432854
-0.031723201387071055,-3.4308336376152195,-0.12976104915158884,-0.3319784658279111,-4.474154651950089,8.842469994728249e-10,1.043321
-0.07994923888256167,7.217363703478942,-0.09708213983059111,0.6535781864199548,6.174073930124924,-7.262741425681379e-09,1.0432898
-0.054849186920448684,-1.6455395680330918,-0.08037964149827857,0.33404996664625064,-2.688877270997003,2.1275143121208352e-10,1.0433377
-0.030256623928676923,-3.5548275822673876,-0.0933493418640111,-0.25939400731465045,-4.598151100065116,9.52025107406689e-10,1.0433235
-0.04082996245247096,5.038584892899158,-0.07202517397095039,0.4264833578612143,3.995293326320719,-2.177664538496509e-09,1.0432916
-0.03385911151048926,-3.2376967695702934,-0.07768234123145666,-0.11314334521012548,-4.281024459516626,7.754954295837689e-10,1.0433277
-0.007331793426868926,-0.13078849771554793,-0.08723058104444881,-0.19096479625984286,-1.1740867422029075,1.1041241477272469e-11,1.0432982
-0.019004896310631486,2.783696589110061,-0.0791680963519821,0.16124969384933407,1.7404019214703583,-5.579287235153845e-10,1.0432947
-0.023006229679423854,-3.7601191234822253,-0.10227220846448098,-0.4620822422499775,-4.8034331046640855,1.079321193036759e-09,1.043314
-0.047526081038717985,3.964148906668245,-0.09947372929714929,0.05596958334663382,2.92086675667244,-1.2264236652219357e-09,1.0432822
-0.017421692148429428,-2.6857791983235093,-0.12054271016616738,-0.4213796173803617,-3.7290879337539167,5.366083946950556e-10,1.0433087
-0.05410745150734131,4.671276949483366,-0.11108652630053009,0.18912367731274587,3.6279919390577655,-1.8195772389881765e-09,1.043285
-0.029027609535649576,-3.620858555384573,-0.13294396392282296,-0.4371487524458572,-4.664175397505769,9.957076139015923e-10,1.0433168
-0.059965381942163984,4.814704686910112,-0.1236618426088352,0.1856424262797552,3.7714197958386624,-1.964439198683327e-09,1.0432849
-0.030509670490653434,-3.4309048558270487,-0.14473701667033434,-0.4215034812299829,-4.474221936257953,8.868367323316174e-10,1.0433171
-0.07012685648819159,5.60459936343923,-0.1291864030495059,0.31101227241656854,4.561313162092616,-2.9914596655127742e-09,1.0432862
-0.035393583567320856,-3.005260966219016,-0.14100627297797264,-0.23639739856933445,-4.0485844837335785,6.688590510163657e-10,1.0433235
-0.08949333962883335,8.001387230015801,-0.0980859688597873,0.8584060823637065,6.958092215653078,-1.146277684917985e-08,1.043295
-0.08753165059156066,-2.0554058189313484,-0.07425353710791667,0.4766486350374126,-3.098750674550595,3.1071387693988484e-10,1.0433449
-0.037742424519298295,-3.0837387402240655,-0.0763310954833669,-0.04155116750900467,-4.127068575859676,6.975609676402264e-10,1.0433298
-0.010633696748427804,-2.152814589926597,-0.09741440055946055,-0.42166610152187267,-3.1961167686642886,3.5481805451105436e-10,1.0433022
-0.048957541219075376,4.657010378499383,-0.08721739293147432,0.20394015255972453,3.6137264409424183,-1.8046081797426986e-09,1.0432839
-0.02694607967843362,-3.8961580391537067,-0.10950807783586876,-0.44581369808788873,-4.939474762240094,1.1701883473266922e-09,1.0433167
-0.05163973566363722,4.44665393437027,-0.10254720842772316,0.13921738816291196,3.4033705926641193,-1.6089745656925899e-09,1.0432833
-0.02501202878142846,-3.5437198970036135,-0.12600302223567586,-0.4691162761590537,-4.587033520427841,9.495575083521742e-10,1.0433136
-0.05767479487244569,4.448710510270106,-0.12080612722257951,0.10393790026192695,3.4054275261912856,-1.6084352278854953e-09,1.043283
-0.02478768589743452,-3.0188171212961237,-0.14276957930820877,-0.4392690417125851,-4.062129433147646,6.790374556087627e-10,1.0433123
-0.06572732920232646,5.103767953754777,-0.13179046140385342,0.21958235808710724,4.060482705382243,-2.291223609521903e-09,1.0432853
-0.03379643506453224,-3.406767991686871,-0.15128995170654821,-0.38998980605389577,-4.45008721787146,8.733096744726524e-10,1.0433192
-0.0797412616808707,6.453170330225721,-0.12804241983487158,0.4649506374335328,5.4098822232768935,-4.737879121511454e-09,1.0432881
-0.04222494382092096,-2.052357916828009,-0.12497605359854509,0.061327324726529686,-3.0956879905026717,3.180344738292051e-10,1.0433301
-0.018552347590061354,-1.5991339972571597,-0.13857760385861562,-0.2720310052014106,-2.6424440436656402,2.1249662063814575e-10,1.04331
-0.0846731304467674,7.620320949703036,-0.10020679054133155,0.7674162663456812,6.577027840346362,-9.120193847835721e-09,1.0432931
-0.07263916856784175,-1.924836385787871,-0.08002371906598547,0.40366142950692147,-2.96817849955982,2.7707617674043527e-10,1.0433421
-0.03377872507822089,-3.3287647105062823,-0.08780407056264165,-0.15560702993312353,-4.372091566035684,8.235914604598171e-10,1.0433269
-0.01204817034974603,1.3846518572969384,-0.08848795659191581,-0.01367772058548325,0.3413554011201706,-1.6020726541894542e-10,1.0432965
-0.011066771238328825,-1.7938630863236524,-0.10593978539100202,-0.3490365759817239,-2.837167291521704,2.5725569158280196e-10,1.0433042
-0.05049627165162483,5.204842013512865,-0.08832061403838834,0.35238342705227343,4.161554142657158,-2.4124201536562875e-09,1.0432879
-0.03228898314015882,-3.4743408453878457,-0.10006671780876204,-0.23492207540747412,-4.517665436022354,9.05199576938461e-10,1.0433246
-0.03710157959943482,4.644286106070649,-0.08072691831818848,0.38679598981147123,3.6009929893496606,-1.7558787735921894e-09,1.0432931
-0.03357897211133838,-3.478652468523312,-0.09050098482446732,-0.19548133012557667,-4.52197848967019,9.060938100162741e-10,1.043326
-0.01903382559172306,2.6499249602126707,-0.08378977019551909,0.13422429257896473,1.6066302925213316,-5.062929381591992e-10,1.0432947
-0.022044449906017928,-3.6362216990672676,-0.1074886593261829,-0.4739777826132764,-4.679534249660923,1.002591503140696e-09,1.0433125
-0.04801349301428323,3.7408805500100066,-0.10715401164081163,0.0066929537074253975,2.697598638281798,-1.0754410995464655e-09,1.0432819
-0.012602098357680063,-1.0562369923591246,-0.1187517316202194,-0.23195439958815528,-2.099543104761406,1.1285267193882367e-10,1.0433061
-0.052978303456019914,5.787576811100575,-0.09138535636826932,0.5473275050390016,4.744282742188171,-3.238779647298149e-09,1.0432941
-0.044766879804002686,-2.5414280765398916,-0.08650187463923789,0.0976696345806285,-3.5847611305986318,4.698731274140864e-10,1.043333
-0.019502656912330524,-3.326581855947139,-0.10980753328758588,-0.46611317296695975,-4.369892379808121,8.278401492048305e-10,1.0433105
-0.04817920719088799,3.794122273049587,-0.10876678721341006,0.020814921483516657,2.750839884519104,-1.1103249857000652e-09,1.0432824
-0.013932998968123141,-1.4350814861043262,-0.12255986947135637,-0.2758616451589262,-2.4783885522465616,1.7849027991858946e-10,1.0433071
-0.06277024331749531,6.335562878362144,-0.09342072787152383,0.5827828319966506,5.292270717951174,-4.3915813327185115e-09,1.0432922
-0.04888164853010557,-2.4880983113728847,-0.08644050735606412,0.13960441030919418,-3.531432915131532,4.4901593394779044e-10,1.0433346
-0.022069717816348082,-3.556517589805579,-0.10937165254706048,-0.45862290381992704,-4.599830617189124,9.553218927212796e-10,1.043313
-0.05006182432860676,4.131122021546892,-0.10541264742987108,0.07918010234378786,3.0878392756274056,-1.3491909739904596e-09,1.0432827
-0.020371056983258046,-2.9380745198797307,-0.12743485876280872,-0.44044422665875277,-3.9813848051360115,6.41717803228273e-10,1.0433103
-0.056814535664940685,4.601714980020053,-0.11971009109359915,0.15449535338419146,3.5584305655725434,-1.7512202953197819e-09,1.0432844
-0.02828917531357073,-3.4017330850909313,-0.1419767357449339,-0.44533289302669504,-4.445048258157222,8.708557489108271e-10,1.0433152
-0.06344592864633955,4.843180421210855,-0.13322578609068367,0.17501899308500507,3.7998955301683934,-1.993427239644064e-09,1.0432849
-0.03214197452418176,-3.3659619205588567,-0.15470075193454214,-0.4294993168771694,-4.409278762536633,8.522884304159165e-10,1.0433168
-0.07323053278590087,5.5543895989561785,-0.14029596198037922,0.2880957990832583,4.511103278319974,-2.911158543896134e-09,1.0432863
-0.03809009065580865,-3.179184606603787,-0.15497891313133216,-0.29365902301905916,-4.222507289736889,7.524255275095165e-10,1.0433227
-0.10037123655489774,8.229775869334347,-0.11372701770680615,0.8250379084905202,7.1864829894117666,-1.357089494717519e-10,1.0432929
-0.08554319194711399,-2.13086891806807,-0.09271221498499249,0.42029605443627327,-3.17421282003471,3.324240655339828e-10,1.0433439
-0.03707969796482194,-3.289265240130169,-0.09983863106046813,-0.14252832150951267,-4.332592930102967,8.019605687318397e-10,1.0433277
-0.014831934018847895,1.6830773967906982,-0.09807969863179039,0.03517864857355474,0.6397796293720583,-2.2052028879342672e-10,1.0432978
