Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2704895090363091,-1.1864770669666866,0.393307678779372,-0.7724090657430143,-2.229717018239465,1.3905024115232304e-10,1.04324
-0.21749492915929938,-1.7726879274937717,0.3557637772302281,-0.750878030982878,-2.815934196979715,2.5986925000677536e-10,1.0432463
-0.18635970601080915,-1.846634528112506,0.31743160735098747,-0.766643397584813,-2.889883181803039,2.786676751392327e-10,1.0432487
-0.16213418969142784,-1.6115689373892403,0.27871745230954664,-0.7742831008288167,-2.6548183062796156,2.2277274066453134e-10,1.0432494
-0.13940265727537995,-1.3295890457381243,0.24034848525669283,-0.7673793410570758,-2.3728394874545162,1.6518343832419925e-10,1.0432504
-0.11746051705805323,-0.8977847095754321,0.20417267446765758,-0.7235162157807052,-1.9410369393608364,9.485261587826893e-11,1.0432522
-0.09437704110449067,-0.585652333258747,0.17120786198590981,-0.6592962496349555,-1.6289081392835651,5.557988659513555e-11,1.0432558
-0.07291702528698776,-0.37113178647176603,0.14184853644582646,-0.5871865108016671,-1.4143920032179698,3.3252046089247554e-11,1.0432602
-0.0546735284546093,-0.27151669569796055,0.11575433539593072,-0.5218840209979149,-1.3147816808062514,2.3757116402295636e-11,1.043265
-0.04070921870437826,-0.2717708669623916,0.09195295316346147,-0.476027644649385,-1.3150401436045618,2.3212643988977655e-11,1.0432693
-0.031219306604112002,-0.3220701190519445,0.06917942349820329,-0.4554705933051637,-1.3653426143488654,2.7145534177030098e-11,1.0432725
-0.025607212205022496,-0.27581412745352596,0.04692944751347057,-0.44499951969465423,-1.3190885300948756,2.294140760760674e-11,1.0432744
-0.022044702860136964,-0.19968115426865413,0.024941071248669806,-0.43976752529601526,-1.2429569874151132,1.657623158655583e-11,1.0432758
-0.019978342235086082,-0.12937375915045954,0.0029175849977764318,-0.44046972501786746,-1.1726509035936008,1.1073379009716047e-11,1.0432771
-0.019409998380331007,-0.011323090575374156,-0.0190814151502366,-0.4399800029602606,-1.054601188684331,2.572515328287864e-12,1.0432781
-0.01973028394170562,0.08912483985312873,-0.04112748864608198,-0.44092146991690767,-0.9541543311325904,-4.271094200588987e-12,1.0432792
-0.02115364306808999,0.14490853110745588,-0.06362859423257902,-0.4500221117299409,-0.8983717127578849,-8.255449980693278e-12,1.0432802
-0.024395324409243784,0.30779262603583607,-0.08620571769217053,-0.45154246919183016,-0.7354882138632985,-2.090932185703253e-11,1.0432808
-0.027941777506384123,0.34826942900059965,-0.10939953238900617,-0.46387629393671276,-0.6950124837787484,-2.430189569002931e-11,1.0432819
-0.03361956018254135,0.3649395675481294,-0.13395060442817694,-0.4910214407834152,-0.6783429412763216,-2.5646679350478153e-11,1.0432825
-0.04224510740700223,0.4383348599258549,-0.16022230462871423,-0.5254340040107457,-0.6049475296829246,-3.202852861904166e-11,1.0432824
-0.05348873521046496,0.45766696718464056,-0.18904416512050765,-0.5764372098358682,-0.5856149455854284,-3.3580967062694647e-11,1.0432819
-0.0691364276747639,0.4132137707266234,-0.22181392889236526,-0.6553952754371524,-0.6300670691642459,-2.917461815399816e-11,1.0432808
-0.09221781060218529,0.2491883724893965,-0.26096476005798674,-0.7830166233124303,-0.7940903216485387,-1.4896878132088978e-11,1.0432787
-0.12943846473273704,0.15606249470778588,-0.30862060125924273,-0.9531168240251199,-0.8872120271127651,-7.1467298358842405e-12,1.0432745
-0.18608996013276788,0.010797554271488935,-0.36758588701255857,-1.1793057150663167,-1.0324739873278228,3.852755854087561e-12,1.0432715
-0.2741974034383539,0.04268663417016965,-0.4397071593918971,-1.4424254475867697,-1.0005806158933435,2.4779584323132896e-12,1.0432673
-0.40167843443516893,0.5262425582259375,-0.5238444062887608,-1.6827449379372754,-0.5170207578936263,-3.491615729746387e-11,1.0432633
-0.5580956529156511,0.7208594178300352,-0.6213331840768547,-1.9497755557618761,-0.3224025869670775,-5.518224853738191e-11,1.043262
-0.7670475560719116,0.91113042544733,-0.7338179721861485,-2.2496957621858775,-0.13213026801578523,-8.69946866959887e-11,1.0432607
-1.2695703845906312,14.99894883141917,-0.7589247624144126,-0.5021358045652815,-1.2307865361115562,15.1864759852828,1.0432594
-0.6035673261548211,1.544828316158769,-0.7982506531250573,-0.7865178142128921,0.5015218465037748,-2.6230322035162935e-10,1.0433065
-0.7845207231959201,-9.24421931662792,-0.9337632966673459,-2.710252870845774,-0.4307474622899091,-9.856773436674436,1.0433016
-1.8314609565958453,14.999999999999998,-0.9869208434264336,-1.0631509351817545,-5.031698088038917,18.988440255511755,1.0432578
-1.3120355201427403,14.999792593746525,-0.9588674150830004,0.5610685668686637,-2.2354707803291993,16.191960838064983,1.0433025
-0.9522283938094467,1.149730589610355,-0.9528863129279528,0.11962204310095303,-0.13233445621090942,0.23873544930179422,1.0433296
-0.9439876144347816,5.879144984586498,-0.9333775371514992,0.39017551552907237,0.7175033108619471,4.118318752925295,1.0433229
-1.1114173137025625,14.99999978505753,-0.8315050594068064,2.0374495548938545,0.3122197801544555,13.644452315732238,1.0433277
-1.109849797367942,-1.8245724636496432,-0.7710273600040594,1.2095539880549406,-2.867934366148081,2.614994575970549e-10,1.0433619
-0.7408806101659744,-0.3087641319575922,-0.7389981074846813,0.64058505038756,-1.3521098217500727,1.8920892191495206e-11,1.0433457
-0.5871580224572786,0.06999223767611092,-0.7317019522030662,0.1459231056323026,-0.97334093511009,-1.1955806011425615e-11,1.0433332
-0.5375177616150462,0.025680372469041094,-0.7492683286191706,-0.3513275283220877,-1.0176442172561488,-4.1191464911160046e-12,1.0433246
-0.5769267909794743,1.7834403528062965,-0.7790002732071332,-0.5946388917592506,-0.02046525024274054,0.7605943647601576,1.0433112
-0.6430829192536942,0.9391232281436318,-0.8280351066550136,-0.9806966689576087,-0.10418145353480643,-9.951587321974336e-11,1.0433047
-1.002773447126926,14.864545523603853,-0.7932084944972086,0.6965322431560992,-1.4246992901627777,15.245947999801787,1.0432968
