Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.08769382381053922,1.8319558640485398,-0.2268080627272943,0.5345334139441835,0.7886248372818423,-2.6424718483491886e-10,1.043331
-0.08482906134398485,2.1942121509995975,-0.19205736909955762,0.695013872554734,1.1508777864746864,-3.661411880520514e-10,1.0433344
-0.08905767094834344,1.966522214099524,-0.1497157153294154,0.8468330754028441,0.9231822466762022,-3.0433952545236317e-10,1.04334
-0.09476089950004918,0.7959135152934254,-0.10699809896876936,0.8543523272129212,-0.24743074388932865,-7.933101015945836e-11,1.0433443
-0.08480894424348771,-0.6070923810621063,-0.07283845244814308,0.6831929304125257,-1.6504371172089496,4.760011597248101e-11,1.0433447
-0.05426038545009049,-1.5098633310616845,-0.052731808267586854,0.4021328836111244,-2.553202106878738,1.8228796233220553e-10,1.0433388
-0.02085828962004228,-1.3807825349174057,-0.044957559609066736,0.1554849731704023,-2.424108674526897,1.594179712351502e-10,1.0433261
-0.004538386653640637,-0.3156688129317996,-0.0412361676689053,0.07442783880322862,-1.3589811241273333,2.304831906756968e-11,1.0433123
-0.002323997472893777,-0.263866689795725,-0.041039693984134935,0.003929473695407401,-1.30717411340645,1.9111307128000074e-11,1.0433074
-0.0018266436328800136,-0.37529065298281716,-0.04519645674895355,-0.0831352552963723,-1.4185940234875694,2.8983161588779595e-11,1.0433034
-0.0031567578655427113,-0.6503007731529936,-0.05592476547635801,-0.21456617454808916,-1.693599375314233,5.705243852971887e-11,1.0432986
-0.007919025017065357,0.4331065659391637,-0.06550086065336955,-0.19152190354023063,-0.6101854796210875,-3.301053183025891e-11,1.043292
-0.008269317167723245,0.5575755265645763,-0.0733496656420597,-0.15697609977380328,-0.48571818791354415,-4.51950124313916e-11,1.0432937
-0.008404094525005412,0.748178778891765,-0.07833527645203081,-0.09971221619942215,-0.2951169621232117,-6.626111576695215e-11,1.0432957
-0.007211611001376944,0.28450458453397,-0.08412167230531722,-0.11572791706572812,-0.7587943751776065,-2.0479147378794526e-11,1.043299
-0.009099387260257061,0.8268230947286537,-0.08685773845519752,-0.054721322997605924,-0.21647526888097696,-7.59772408287091e-11,1.0432984
-0.007873694647419011,0.17316350310230771,-0.09154814958131013,-0.09380822252225214,-0.8701383176407561,-1.1941055549751608e-11,1.0433018
-0.010313637812915267,1.025951197608797,-0.09197218890084743,-0.008480786390745898,-0.01734859648528081,-1.030046171531487e-10,1.0432998
-0.008476424109969606,0.10172612730203796,-0.095077379017793,-0.06210380233891149,-0.9415785544690317,-6.884418874776341e-12,1.0433047
-0.010266473172071357,0.9171024722915277,-0.09486433303472729,0.004260919661314332,-0.12619922916603815,-8.814951273207028e-11,1.0433017
-0.009021222925218142,0.14200598388269797,-0.09713832139255309,-0.04547976715651611,-0.901299532350414,-9.868926390948207e-12,1.0433055
-0.010449362104234023,0.8981468138394605,-0.09631316975737711,0.01650303270351959,-0.14515596050415314,-8.570771695700521e-11,1.0433028
-0.00933082709191926,0.16542495085268388,-0.09785349355354675,-0.030806475923392723,-0.8778812806343829,-1.165152560203624e-11,1.0433062
-0.01015298447377536,0.6948196724758899,-0.09784632251019476,0.00014342086703980628,-0.34848393635767116,-6.078706490196003e-11,1.0433036
-0.00969079888007462,0.34189763724115624,-0.0989383042638023,-0.021839635072150795,-0.7014077597667016,-2.5833603560015616e-11,1.0433054
-0.01021904149802939,0.6185115046821935,-0.09909558606602516,-0.0031456360444569627,-0.4247927002061959,-5.2406384720429164e-11,1.0433042
-0.010017921622245211,0.4438433753744487,-0.0996340480644886,-0.010769239969268936,-0.59946190241496,-3.49931935050241e-11,1.0433053
-0.010304789453990975,0.6051844903189627,-0.09936372462068271,0.005406468876117725,-0.43812031061722617,-5.1054672588023275e-11,1.0433048
-0.010019869157051293,0.37920495248024844,-0.09996937527683489,-0.01211301312304339,-0.6641008021521813,-2.913033881138746e-11,1.0433058
-0.01040013855849323,0.625771568993608,-0.09962434959826903,0.006900513571317126,-0.41753323194038633,-5.324933934443074e-11,1.0433048
-0.010073979627266036,0.37974581713711486,-0.10016096663732359,-0.01073234078109113,-0.6635600567045508,-2.918397071275393e-11,1.0433059
-0.010467132429681097,0.6506880036498798,-0.09956718281753114,0.011875676395848737,-0.39261679728139004,-5.597377085313905e-11,1.0433048
-0.010130094920223091,0.4498531505030265,-0.0993271035843403,0.004801584663816875,-0.5934529617507712,-3.563101223793115e-11,1.0433061
-0.010107839308000355,0.489551100517291,-0.09913403582324005,0.003861355222004807,-0.5537546541048681,-3.9400927477088716e-11,1.0433058
-0.010119864411318983,0.5392739065636867,-0.09860785406389058,0.01052363518698947,-0.5040317288442594,-4.432447695886675e-11,1.0433056
-0.009966791268159273,0.48187933688719264,-0.09815938212840276,0.008969438709756377,-0.5614266561542586,-3.868796493784539e-11,1.043306
-0.009862150023695775,0.4678040623906609,-0.09787744820450488,0.005638678477957753,-0.5755018114428578,-3.733088660621896e-11,1.0433059
-0.009824836521482468,0.49159148178047174,-0.09757312487234539,0.006086466643189796,-0.5517142728414779,-3.961044169624722e-11,1.0433058
-0.009741167110223279,0.46577666885438596,-0.09742866555482058,0.002889186350496202,-0.5775290857700481,-3.7125962677574853e-11,1.0433058
-0.009747262682625577,0.5040665343540797,-0.09715150476510573,0.005543215794297012,-0.5392389818480844,-4.08169284631252e-11,1.0433055
-0.00965883541891699,0.4662057664362147,-0.09701525388346958,0.0027250176327228747,-0.5770998689788901,-3.716573668219689e-11,1.0433056
-0.009684162393285725,0.5210185554294458,-0.0966037316440512,0.008230444788367711,-0.5222869607710403,-4.249488912551764e-11,1.0433055
-0.009565742699190912,0.47611732744527613,-0.09623833743174744,0.0073078842460751504,-0.5671884271781522,-3.813174007044578e-11,1.0433058
-0.00950319215739409,0.48583335471311223,-0.09583256240500268,0.008115500534895174,-0.557472399909381,-3.90667809772062e-11,1.0433058
-0.00939392931410394,0.45106891059129084,-0.09563199344713706,0.0040113791573123374,-0.5922368440345213,-3.574796622300688e-11,1.0433058
-0.009408504880463525,0.5112901265581937,-0.09517748454145475,0.009090178113646246,-0.5320153896432451,-4.154213012922362e-11,1.0433055
-0.009286646181293693,0.4686464379903957,-0.09477189677775258,0.00811175527404348,-0.5746593166337393,-3.7425107009150155e-11,1.0433058
-0.009223985166034348,0.48548191502747734,-0.09427382308215972,0.009961473911857161,-0.5578238395950402,-3.904251873947611e-11,1.0433058
-0.00911429113117778,0.46563324237192644,-0.09381353411299743,0.009205779383245611,-0.5776726314617783,-3.7144901940700805e-11,1.0433059
-0.009060242164263564,0.5007877235793197,-0.09311018669803972,0.014066948299154176,-0.5425180310416962,-4.054418419343638e-11,1.0433058
