Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2560623815323603,-4.8815404827207205,0.3851754241022302,-1.0515319322511074,-5.924792237603248,2.029133799372789e-09,1.0432518
-0.2627319992137887,-1.949346410231177,0.3320682936786039,-1.0621426084725256,-2.992583023809272,3.0447441919179613e-10,1.0432366
-0.22533175232145644,-1.499235999285959,0.27994185678396843,-1.0425287378927093,-2.542474162477612,1.9726850760952843e-10,1.0432382
-0.18721007934797257,0.394992702591191,0.24113910650538123,-0.7760550055717441,-0.6482480829806136,-2.6950204653030465e-11,1.0432408
-0.1183877914626395,-0.11655732121941645,0.21041751116927856,-0.6144319067220533,-1.159809074083147,1.033703839801918e-11,1.0432518
-0.08207502753703005,0.216429504797278,0.18915169538776036,-0.4253163156303642,-0.826831427157549,-1.3861997978566202e-11,1.0432609
-0.05386783003185731,0.008326443081260557,0.1749992949943944,-0.2830480078673192,-1.0349447408862376,-9.22181654560108e-14,1.0432712
-0.03901230592685966,-0.6131355499062217,0.16277740710257513,-0.24443775783638538,-1.6564149593676982,5.2907250438052277e-11,1.0432794
-0.03310992711685675,-0.799037613765083,0.1506399691325901,-0.24274875939970064,-1.842319526643553,7.482020139452236e-11,1.0432819
-0.02892904572959632,-0.5864720030139828,0.13973164931990667,-0.21816639625366863,-1.6297543927051137,5.0322725792249095e-11,1.0432824
-0.02461470164923037,-0.5745521578914762,0.12973709024129995,-0.1998911815721346,-1.6178362165116682,4.933023481859719e-11,1.043284
-0.02110718287643824,-0.5289818948968644,0.12062667120762535,-0.1822083806734921,-1.5722672648147284,4.481711660910715e-11,1.0432854
-0.018126420269510807,-0.5056056409027508,0.1122367479294978,-0.1677984655625511,-1.5488923221206305,4.264780852363646e-11,1.0432867
-0.015632149110306012,-0.4684325138178917,0.10453362780829487,-0.15406240242405858,-1.51172026791585,3.912033362878939e-11,1.0432878
-0.013528429824990439,-0.4771038651699504,0.0971651044647536,-0.14737046687082533,-1.5203925729431935,4.008884862810652e-11,1.0432887
-0.011792187573779467,-0.42346735123320733,0.09025853672686375,-0.13813135475779703,-1.4667567742570853,3.4986334825677306e-11,1.0432894
-0.010263599422368926,-0.45713111201478007,0.0833035870195274,-0.13909899414672677,-1.5004212502976717,3.82627126386604e-11,1.0432901
-0.009076735766359634,-0.4498834724420554,0.07609478400921578,-0.14417606020623258,-1.4931738491428135,3.7550082114814005e-11,1.0432904
-0.008009884315935164,-0.3752259704056502,0.06892258754048668,-0.14344392937458203,-1.4185163470993873,3.052912629106083e-11,1.0432904
-0.006925274008410728,-0.3425417459123429,0.06176387921766584,-0.1431741664564168,-1.3858324802310138,2.7594239344880933e-11,1.0432907
-0.005969661802805484,-0.32403831986680304,0.05448955665103702,-0.14548645133257634,-1.3673292926024112,2.5952396627909667e-11,1.043291
-0.005143842190453475,-0.24103869874418113,0.04744979120843772,-0.14079530885198607,-1.2843299098913386,1.8922556317953025e-11,1.0432912
-0.0042917810121279815,-0.2407621791956378,0.040383008964953615,-0.14133564486968203,-1.2840538671799364,1.8905545752196593e-11,1.0432917
-0.0036460594700512337,-0.13302483194813908,0.033832491750962576,-0.1310103442798208,-1.1763167583425793,1.0468078574105329e-11,1.0432919
-0.0028786688172984733,-0.13289201777312185,0.027553760821069133,-0.1255746185978689,-1.1761847786326147,1.049386656726111e-11,1.0432928
-0.002343577611128972,-0.0864256451770681,0.02165997284382916,-0.11787575954479945,-1.1297190020795995,7.0846334261970255e-12,1.0432934
-0.0018631564965098637,-0.06732461725186359,0.01607343570863316,-0.11173074270391999,-1.110618570199486,5.727828969122541e-12,1.043294
-0.0015207490598125191,-0.11839695019719912,0.01020164933225546,-0.11743572752755399,-1.1616914991949614,9.419990147636212e-12,1.0432945
-0.0014836097889201118,-0.020521448029173647,0.004558507309885112,-0.11286284044740694,-1.0638158778106226,2.3962095979451336e-12,1.0432944
-0.001295546114103578,-0.031049151737512493,-0.0011465599184310917,-0.11410134456632408,-1.0743440583568238,3.1003548076977595e-12,1.0432949
-0.0013045185179227725,0.03594767157854,-0.006625015597428992,-0.10956911357995801,-1.0073474734547827,-1.467331520053413e-12,1.0432951
-0.0012474013009485738,0.054510588078144774,-0.011943078133389354,-0.10636125071920725,-0.9887850337910509,-2.752598745618374e-12,1.0432956
-0.001282786133121566,0.09422023331488402,-0.01700234370252729,-0.10118531138275873,-0.9490757461793846,-5.548257364373116e-12,1.043296
-0.0013138735402003134,0.03077539372375651,-0.022468350989074144,-0.1093201457309371,-1.0125210626120262,-1.192352170734891e-12,1.0432965
-0.0017114511687880026,0.10740086757768437,-0.02797134404125774,-0.11005986104367188,-0.9358953503341039,-6.607758813663838e-12,1.0432962
-0.002010594341403191,0.12992672024473512,-0.03354867531931529,-0.11154662556115101,-0.9133697360839417,-8.298314580833257e-12,1.0432965
-0.002374046596548889,0.06533003490043988,-0.03989387067655652,-0.12690390714482452,-0.9779665406420401,-3.784623655613101e-12,1.0432966
-0.003215610216202303,0.11674388113419076,-0.046859110282678314,-0.13930479212243593,-0.9265520983580318,-7.59437160671569e-12,1.043296
-0.004193681370651989,0.239421476355508,-0.05378526244658379,-0.13852304327810955,-0.8038741454993654,-1.707481932423033e-11,1.0432956
-0.00487080191305593,0.2430722211712198,-0.060904347978249986,-0.14238171063332392,-0.8002236391018478,-1.7459759031133143e-11,1.0432959
-0.005857349320692603,0.3474975766097843,-0.06769970302819046,-0.13590710099880954,-0.6957984028637375,-2.6295086083541448e-11,1.043296
-0.006496118470032155,0.25650471679270653,-0.07510807273104372,-0.14816739405706514,-0.7867918587348189,-1.873916732185524e-11,1.0432966
-0.00821910625258093,0.6184868608491488,-0.08069169631829937,-0.11167247174511284,-0.42480947622557624,-5.296036565256484e-11,1.0432963
-0.007758963899466879,-0.027202025217587533,-0.0895019910522059,-0.17620589467813058,-1.070500508114308,1.8229771939214087e-12,1.0432985
-0.013809357869884287,1.6413103715151187,-0.08935430342601303,0.002953752523857406,0.5980148690694032,-2.1694308088240324e-10,1.0432955
-0.008298306417376925,-0.5596806332469642,-0.09675054982063017,-0.1479249278923427,-1.6029857919095416,4.7465101170543686e-11,1.0433052
-0.012527531215161477,0.9892845371134563,-0.10034965014215821,-0.07198200643056096,-0.05401275358869395,-9.985169657116921e-11,1.0432973
-0.010881818854494069,-0.5418723520014226,-0.11176959237438439,-0.2283988446445233,-1.585173695963919,4.4649866714378764e-11,1.0433013
-0.030037835925619837,3.511237804904201,-0.10103788951361509,0.21463405721538587,2.46794385288724,-9.24933381153982e-10,1.043294
-0.014975222958946169,-0.3997374011859988,-0.09708669467722436,0.07902389672781462,-1.4430553152269177,3.182461982632827e-11,1.0433179
-0.010429618081540299,-0.6158848697499516,-0.10138967059481649,-0.08605951835184253,-1.6591947967903253,5.367937904211846e-11,1.0433099
-0.011158205330246732,-0.37110100650128197,-0.11227150585492948,-0.21763670520225997,-1.4144016351917048,2.8313481829962072e-11,1.0433006
-0.028771090895022562,3.3807730362980006,-0.10199888557198536,0.20545240565888256,2.3374784881622,-8.525415338981384e-10,1.0432945
-0.014874120634002461,-0.49927835620348543,-0.09928918228612103,0.054194065717286466,-1.5425957934167571,4.1335672423572785e-11,1.0433174
-0.010663535000377687,-0.7151878113014496,-0.10566061726874203,-0.12742869965241976,-1.758496427050714,6.475506603768946e-11,1.0433086
-0.013397602907408714,0.7807877536734477,-0.11013104878151085,-0.08940863025537642,-0.2625109675677417,-7.228713313896485e-11,1.0432987
