Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.16611734567827952,-2.991377506737954,0.22063114300680156,-1.1383862713256305,-4.034623180594114,6.765330294326609e-10,1.0432457
-0.181011879729366,-1.6557319199106753,0.15950054668214705,-1.2226119264930901,-2.698971990487718,2.340249718968881e-10,1.0432401
-0.17521550858786286,-0.545061387042384,0.10023793168547485,-1.1852522999334443,-1.5883012190192738,5.245127711404753e-11,1.0432398
-0.15056291991442763,0.18159161900750626,0.046089884712740226,-1.0829609394546924,-0.8616519083964264,-8.481928910338583e-12,1.0432435
-0.11991449989271985,0.7139907432363214,-0.000975472867151661,-0.9413071515978377,-0.3292585061640426,-5.794903414094315e-11,1.0432492
-0.08993425083130342,1.1521214862441356,-0.03943649952692942,-0.7692205331955551,0.10886556118276092,-1.1715328008075758e-10,1.0432559
-0.06277786149572115,1.432690173002609,-0.06863083531923789,-0.5838867158461694,0.3894259033401638,-1.663510480568743e-10,1.0432643
-0.04059147083122673,1.3375012450266477,-0.09036554817170714,-0.43469425704938514,0.29422660413966295,-1.500024517457516e-10,1.0432746
-0.027720288958645204,0.8114474419827957,-0.10939850315501283,-0.38065909966611383,-0.2318355436321139,-7.234626572854585e-11,1.043283
-0.02671754141158619,0.5092876428573441,-0.12870606655029243,-0.38615126790559207,-0.533998799859957,-3.935170400855622e-11,1.0432864
-0.03191459395895632,0.6618626908946774,-0.14786282298967895,-0.3831351287877307,-0.3814244670626261,-5.508662612611357e-11,1.0432872
-0.03704143173959402,0.706232699609534,-0.16724750720642825,-0.3876936843349861,-0.33705553122645693,-6.000506030716553e-11,1.0432882
-0.0436896545373744,0.8290274924793494,-0.1866570688537117,-0.3881912329456687,-0.21426145359784432,-7.453972746400231e-11,1.043289
-0.05077318005043775,0.9290184948593442,-0.20605805703760618,-0.38801976367788965,-0.11427140487930298,-8.740269068826341e-11,1.0432899
-0.05857504322710061,1.0291679437889039,-0.22541289619800636,-0.38709678320800334,-0.014122909610198464,-1.0126387996672822e-10,1.0432909
-0.06688517916982856,1.0439413012506733,-0.24531975679463922,-0.39813721193265694,0.0006494941793496745,-1.0335896734619494e-10,1.0432918
