Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.26947714753092705,7.338882768189129,-0.39679127456883,1.1073631334051417,6.29555449064387,-7.672026021769244e-09,1.0433283
-0.30027618803911904,4.495282142722168,-0.3222007859845404,1.4918097716857923,3.451933593600131,-1.6744716920851742e-09,1.0433486
-0.3336650385017718,2.70223102694695,-0.239218121990864,1.6596532798735273,1.6588725823487542,-5.693459539654305e-10,1.0433584
-0.33323464282250315,-0.7512868920537166,-0.17075547541427005,1.3692529315318787,-1.7946501056526747,5.983453763623723e-11,1.0433632
-0.21668147465952767,-0.19668051431175354,-0.11014019091163005,1.2123056900528002,-1.2400377673954326,9.03305210104088e-12,1.0433573
-0.1609039096171544,-1.3433314370119134,-0.06372180381293369,0.9283677419739274,-2.3866852331648487,1.4768635830394376e-10,1.0433538
-0.09505378695336542,-2.19240786315287,-0.03613442653188181,0.5517475456210376,-3.235754745367159,3.478343129244586e-10,1.0433469
-0.04362813806753692,-3.446723933950186,-0.03575222489087492,0.007644032820137703,-4.490056511569588,8.676924439806013e-10,1.0433326
-0.0033893139325037415,-1.4509476986027159,-0.04759255382064025,-0.2368065785953066,-2.4942510692543136,1.758286134043316e-10,1.0433034
-0.011373063181919845,1.8709025725963888,-0.047185160553192725,0.008147865348950567,0.8276119577809503,-2.663485490349076e-10,1.0432906
-0.0036047528617944753,-1.1711851751065812,-0.057330443099757156,-0.2029056509312886,-2.214489022545849,1.263407543968712e-10,1.0433038
-0.009818970951383163,1.554065934052886,-0.05796894524733753,-0.012770042951607496,0.5107731733987783,-1.9489143381035377e-10,1.0432928
-0.004132647084827842,-0.8694487173148486,-0.06730093093383097,-0.18663971372986854,-1.9127518494546125,8.257390543416965e-11,1.0433031
-0.012595254547872421,2.1406543320198677,-0.06309988925995612,0.08402083347749695,1.0973602602082304,-3.395466766088347e-10,1.0432941
-0.0054292131876745075,-0.8612009737746771,-0.06772253081003653,-0.0924528310016082,-1.9045098279593218,8.155635714840032e-11,1.0433089
-0.005559251648070576,0.3437409965846654,-0.0723047689947706,-0.09164476369468152,-0.6995579631214681,-2.5922164661663712e-11,1.043299
-0.006571559607163292,0.7097208722524454,-0.0742731675432895,-0.03936797097037781,-0.3335783258356269,-6.256255013950857e-11,1.0432992
-0.005687782632874866,-0.12765383710995978,-0.07998165355810623,-0.11416972029633461,-1.1709560155018381,9.00481154345459e-12,1.0433022
-0.011087347635845842,1.8403288365676835,-0.07488378853083308,0.10195730054546286,0.7970305923513896,-2.600244459661078e-10,1.0432982
