Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.7162371798771553,-13.693215617276122,0.626653373498663,-0.6122196563474835,-14.736549983782387,1.6152119866233625e-09,1.0433344
-0.4414182017287311,-3.352977848070712,0.5928864554783635,-0.6753383604059894,-4.396225548676309,8.680481284371415e-10,1.0432477
-0.40656820573448954,-3.073380311840216,0.5570225791878929,-0.7172775258094113,-4.116625508881157,6.984724035187914e-10,1.0432452
-0.3729228239947921,-3.3466349317683783,0.5158837363650506,-0.8227768564568452,-4.389878817645623,8.369611831626156e-10,1.0432439
-0.34603389777502086,-3.4930921512258037,0.46704559363041065,-0.976762854692798,-4.536332460910564,9.231631813591902e-10,1.0432403
-0.3206416844249973,-2.665244916448045,0.415102498685036,-1.0388618989074931,-3.7084814110486266,5.362507097640839e-10,1.0432365
-0.2899626827668494,-3.1191655698473006,0.35488880170906967,-1.2042739395193267,-4.162401587812513,7.380396637507533e-10,1.043236
-0.2874856798891562,-4.06350171282318,0.2772295705769279,-1.5531846226428354,-5.106734512722981,1.3234466621040168e-09,1.0432328
-0.3184985729795802,-0.6356815050758393,0.20506618022498718,-1.4432678070388136,-1.6789072703687462,6.4635384966171e-11,1.0432258
-0.2572338865250582,2.6228900033223934,0.16021066317053326,-0.8971103410890783,1.579658635744865,-4.873519172032775e-10,1.0432314
-0.12559092875246683,4.409396302219671,0.15440784996424206,-0.11605626412582404,3.366145981402769,-1.5250173376962998e-09,1.0432503
-0.03808487538130779,-3.591125952461651,0.12743890540933886,-0.5393788910980641,-4.634415138010651,9.786874949602107e-10,1.0432892
-0.06062130125418065,3.9099447343961944,0.13456058022910597,0.1424334963953422,2.866676889485458,-1.1967469077333586e-09,1.0432678
-0.03002746827710078,-3.145184960533622,0.1231241757095492,-0.22872809039113545,-4.188489523842916,7.406299802629946e-10,1.0433046
-0.03324173596464197,-3.5847621102506153,0.08940755511226792,-0.6743324119456258,-4.628046169788959,9.674819577499053e-10,1.043284
-0.0931242002251763,6.297465294384923,0.10627024246115434,0.33725374697772836,5.254202340190617,-4.332305049333312e-09,1.043263
-0.037671518214659055,-3.873518400221536,0.09805917920646688,-0.16422126509374912,-4.916835242516104,1.169079643497609e-09,1.0433168
-0.02591803079994262,-3.688572323053668,0.06585515246863041,-0.6440805347567296,-4.731860793408785,1.0405417327329829e-09,1.0432885
-0.08917127897827595,6.584102394887088,0.08549967725153643,0.3928904956581203,5.540836938052501,-5.087105173404866e-09,1.0432655
-0.03853265547620424,-3.9731809055514913,0.07854767819670119,-0.13903998109670457,-5.01650180102963,1.2368057963498545e-09,1.0433209
-0.02148496171685749,-3.6581432903083138,0.04710211446506218,-0.6289112746327803,-4.701433906415295,1.025193559489771e-09,1.0432906
-0.08727853578104408,6.745886706574713,0.06801637726522253,0.4182852560032069,5.702619819711793,-5.570246412166112e-09,1.0432669
-0.03823980957435889,-4.01463901977587,0.06136949539911034,-0.13293763732224384,-5.05796206104881,1.2643958038831243e-09,1.043323
-0.01817240651311553,-3.5551300969011077,0.030359049588759564,-0.6202089162070155,-4.598421666621063,9.638518920490154e-10,1.0432916
-0.08493608003397957,6.748962747547116,0.05110411387088295,0.41490128564246764,5.705694668598605,-5.577550886351631e-09,1.0432681
-0.03539134943380044,-3.9453024340974183,0.04417498011972661,-0.1385826750231267,-4.988625952156983,1.2138618671069315e-09,1.0433235
-0.01568436282859425,-3.436919867899083,0.013124970389311999,-0.6210001946082923,-4.480211795178006,8.949507113953816e-10,1.0432919
-0.08459978050000935,6.772251581411853,0.033359019778138294,0.40468098777652595,5.728982668064171,-5.643407569619766e-09,1.0432689
-0.03131023125190187,-3.7176251646131817,0.026961611669927055,-0.12794816216422478,-4.7609488017293025,1.0611282283524345e-09,1.0433236
-0.01346562598247016,-3.3319100015621563,-0.003414183502701125,-0.6075159034525636,-4.375203240085905,8.37591364701909e-10,1.0432932
-0.08001528918920897,6.564760105703819,0.015317690484835021,0.3746374797507229,5.521489761223507,-5.0222519296514325e-09,1.0432703
-0.02700850797165978,-3.569110842559143,0.00785562408402951,-0.14924132801611023,-4.612433406700574,9.700440765859076e-10,1.0433226
-0.012316271359425906,-3.1665854055867655,-0.023061249985373046,-0.6183374813880511,-4.209878286393637,7.485825752554501e-10,1.0432929
-0.07804978650172902,6.267682279910916,-0.007835227179040878,0.30452045612664336,5.224411457824688,-4.253493291792135e-09,1.0432708
-0.02114593796859087,-3.4367537537166957,-0.018678675538490022,-0.21686896718898285,-4.48007321834219,8.956356555045077e-10,1.0433195
-0.008770847541400064,-1.928403414373213,-0.04468555910878186,-0.5201376714058368,-2.9716936721111744,2.840431209351056e-10,1.0432903
-0.0670615130014463,6.165257017110743,-0.026128165897445852,0.3711478642267201,5.121980472750736,-4.025613227353068e-09,1.0432765
-0.025380788905057437,-3.305001382736079,-0.033337977799066124,-0.14419623803240544,-4.348325377239543,8.206024293418952e-10,1.043324
-0.011871401530313708,-2.9463070546555175,-0.0638950352126818,-0.6111411482723135,-3.9896018427018722,6.394332993444403e-10,1.0432948
-0.07299876132319197,5.618437103608258,-0.05470824815056227,0.18373574124239067,4.575164015277709,-2.9856736304159655e-09,1.0432731
-0.017283195450947194,-3.303682910670248,-0.07234961899368005,-0.3528274168623554,-4.346997249229487,8.28831125887262e-10,1.0433143
-0.03872794710501251,4.58745693467586,-0.05829580721015191,0.2810762356705627,3.544170970491768,-1.7354030335042368e-09,1.043286
-0.02388236285597303,-3.5473337440698285,-0.07303185328454687,-0.2947209214878992,-4.590653804806602,9.604678726012143e-10,1.0433201
-0.021330964764008906,2.703936207377253,-0.07022463841057065,0.05614429747952432,1.6606473809806832,-5.458743138305676e-10,1.0432888
-0.016102282909527116,-3.2947784228510395,-0.09475952172705471,-0.4906976663296809,-4.338085966471841,8.198979550380928e-10,1.0433075
-0.05738021062315321,4.931776930384582,-0.08585424451428401,0.17810554425541392,3.888496450169429,-2.0770223890697833e-09,1.0432805
-0.023645700579458702,-3.6197501003368378,-0.10731267350914264,-0.4291685798971725,-4.663065273541581,1.0093084700678198e-09,1.0433152
-0.05105913355983429,4.596145849193528,-0.0983165145014993,0.179923180152867,3.5528617923636263,-1.7409604788066578e-09,1.043284
-0.025965297746357183,-3.614128615171514,-0.12010725264082171,-0.43581476278644826,-4.657444384419533,1.0061361162941122e-09,1.0433158
