Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.08021725808147016,-0.09998651260144877,-0.2914691870505414,-0.5261250011044881,-1.1432836842023488,8.187660719911218e-12,1.0432972
-0.11267527272694394,0.20058426738068486,-0.32704704593076556,-0.7115571776044823,-0.8427039635029007,-1.2410576380298988e-11,1.0432882
-0.15760325574822806,0.11010811115437691,-0.3738458939792226,-0.93597696096914,-0.9331729671791229,-5.123238167050401e-12,1.0432811
-0.22737674671522956,-0.10347523183284096,-0.43511574555187604,-1.2253970314530693,-1.146750826553859,9.714402877281778e-12,1.0432756
-0.3395750049739838,0.29917298912073803,-0.5099486258830158,-1.496657606622795,-0.74409628747993,-1.8289512483470623e-11,1.0432693
-0.48579750629527896,1.3234447888429883,-0.5931606356638434,-1.66424019561655,0.2801788503075,-2.2336171108112709e-10,1.0432659
-0.6946230888614002,8.112583206949818,-0.6364901916564368,-0.8665911198518693,1.2610106403805996,5.8083062701824995,1.0432663
-0.48055260043219733,-0.5786358584965878,-0.7064486378281568,-1.3991689234343994,-1.621927427309743,5.705164483796089e-11,1.0432916
-0.7738362602212201,8.888150240713987,-0.7340885740128174,-0.5527987236932115,0.6741558276984401,7.170715003606978,1.0432794
-0.5698097823188226,-0.6042391339250038,-0.7913819569535646,-1.1458676588149443,-1.6475434581345352,5.944594624342953e-11,1.0433043
-0.7829718653281267,5.038372195924861,-0.8375622463393073,-0.9236057877148546,0.5601218488561172,3.4349599704055356,1.0432904
-1.0117988541715814,14.999452408958042,-0.7991096601227032,0.7690517243320815,1.2079625657203676,12.74819064508704,1.0432992
-0.7004085347589158,1.6395823820957363,-0.7752377873237362,0.477437455979341,0.5962470638038749,-2.7350739964906756e-10,1.0433353
-0.6238155513317986,0.16514236280791894,-0.776373069397288,-0.022705641471037208,-0.8781877105374472,-1.1262333856189983e-11,1.0433301
-0.6034424966373152,-0.7973701376951837,-0.8097647411949128,-0.6678334359524969,-1.8406919856905324,7.969919482518657e-11,1.0433218
-0.7008459689168609,0.7258670792815839,-0.8648670952885785,-1.1020470818733135,-0.31743712571159666,5.2384699052351533e-11,1.0433042
-1.0152453603831997,12.074745993342788,-0.8579466937915119,0.13840802994133194,3.362601792802225,7.668848817087193,1.0432954
-0.742620161303057,2.152197398020589,-0.8632536110233862,-0.10613834463748512,1.1088736105792933,3.2177013439596135e-08,1.0433238
-0.9713333317651539,15.0,-0.7845590779666531,1.5738906611346606,1.354166848892693,12.602512852912422,1.0433203
-0.8656802833035955,1.560177926718706,-0.7206574558095448,1.2780324431421666,0.5168247269656059,-2.0570122390727906e-10,1.0433532
-0.6852341933878732,1.59697595523341,-0.6695239693058574,1.0226697300737457,0.5536280007005385,-2.1718955961440855e-10,1.043348
-0.5535083006921846,0.8127838188613097,-0.6355675839176963,0.6791277077632226,-0.23055889059942053,-8.059068781836727e-11,1.0433427
-0.45006796600688714,-0.019181624961837788,-0.6240163493867094,0.23102469061973852,-1.0625167051088484,2.2109584520516416e-13,1.0433351
-0.39487726006380947,-0.3789656901344412,-0.6372185807431712,-0.26404462712923715,-1.4222921872423155,2.993243950566679e-11,1.0433265
-0.4131737535006145,-0.39278154830816825,-0.6756777550724755,-0.7691834865860864,-1.4360933826795648,3.606939323763726e-11,1.0433118
-0.5159181517413227,0.46195177006881566,-0.7341257774234967,-1.1689604470204236,-0.5813449246526645,-3.4074034597328137e-11,1.0432967
-0.6786771837536641,1.757746854979919,-0.8045133873974726,-1.4077521994795168,0.714460165035993,8.768693995883487e-09,1.0432867
-1.0704184160156973,15.0,-0.7894194954092144,0.30187783976516247,2.8863127230710948,11.070402741520885,1.0432845
-0.6325860199636075,0.5383838940202408,-0.7969106454900876,-0.14982300161746293,-0.5049428414261936,-5.0086557106774226e-11,1.0433267
-0.6373120617369221,-0.02813645548573132,-0.8314328301264113,-0.690443692726475,-1.0714549655441237,2.850357844361327e-12,1.0433185
-0.7417383538971875,1.6692973379826832,-0.8811439445633331,-0.9942222887384358,0.62599301364834,1.8425779909255329e-10,1.0433043
-0.9996043781873374,11.150871320407113,-0.876153545598308,0.09980797930050245,3.4027878927366437,6.704784467938413,1.043299
-0.7826200347058901,3.7388281544086013,-0.8719325258691103,0.0844203945839546,1.832313456739102,0.8631916576609547,1.043323
-0.7710363783239053,3.171335421119569,-0.8726355024683037,-0.014059531983868695,1.620206697144507,0.5078059223850963,1.0433228
-0.7683270104749109,2.610464185320584,-0.8824859622732405,-0.19700919609873604,1.5671426935802644,1.4525388764183621e-09,1.0433215
-1.0061532346389641,14.949598613169835,-0.8091764485814982,1.4661902738348467,1.9681989781612348,11.938081124953058,1.0433185
-0.8725998327263736,1.6917197990853825,-0.7503185023242157,1.1771589251456485,0.6483695796045694,-2.4574935753058437e-10,1.0433502
-0.7045894319941383,1.743921890188459,-0.7039513332674228,0.9273433811358592,0.7005766775012987,-2.492410556055803e-10,1.0433452
-0.582130774674413,0.7659767697406844,-0.6761106433124193,0.5568137991000698,-0.2773633171237798,-7.248646303478652e-11,1.0433401
-0.48813083540740554,-0.0327524082584293,-0.6719817470977053,0.08257792429428135,-1.076084269756228,1.8270833758352354e-12,1.0433319
-0.4526356592519816,-0.6279167631320076,-0.6959074054662013,-0.47851316736992044,-1.6712402800342032,5.6492470692236566e-11,1.0433235
-0.5072352081055627,-0.22495774764107077,-0.7455608261390461,-0.9930684134568957,-1.2682638599515688,2.1069276830789595e-11,1.0433061
-0.6559591271892472,1.2164268722493266,-0.8115304437821856,-1.3193923528627907,0.17313423012243068,4.871864810404441e-10,1.0432926
-1.0109884292556663,13.353918900123446,-0.8045459783361791,0.1396893089201292,3.201735082709723,9.108896659401333,1.0432872
-0.649590680463321,0.5874852370425082,-0.8201747191573283,-0.31257481642298424,-0.4558387565757465,-6.460666150937821e-11,1.043324
-0.6833582646454348,0.9494172499205208,-0.8561052686921101,-0.7186109906956357,-0.09389649165270525,-1.1073393362585848e-10,1.0433137
-0.9412318611881708,12.517006611443659,-0.8264818593733864,0.5924681863744743,2.156813658162922,9.316888390712071,1.0433046
-0.724207354079524,2.456264444160665,-0.8060196855251786,0.4092434769641571,1.4129325833435469,-6.788532002052488e-10,1.0433319
-0.6685449177735662,1.4591648212890005,-0.8016714139032567,0.08696543243843752,0.4158361787170274,-2.73180703791593e-10,1.0433286
-0.6437533412370527,0.5656736899356507,-0.8200250736178041,-0.36707319429094715,-0.47764958842936145,-6.211181587869547e-11,1.0433233
-0.6868032370324044,0.9422540389000685,-0.8587304381125087,-0.7741072898940914,-0.1010579145309588,-1.1358937577464401e-10,1.043312
-0.8099815850598748,3.5551948037001435,-0.8991598531782288,-0.8085883013144008,2.15164620981145,0.36024498499434543,1.0433036
-1.0955197332593696,14.887907428165487,-0.8572851271425338,0.8374945207138997,4.051168794804516,9.793434666838754,1.043304
-0.813360777355272,2.8780689555500456,-0.8221774522194736,0.7021534984612037,1.8347330409435323,-5.302984184387907e-12,1.0433359
