Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.23022175244822968,7.476203486442458,-0.29751169984422443,-0.02829686013967625,6.432931953112188,-8.265189822415983e-09,1.0432715
-0.09203169988326756,1.8542969313708209,-0.29601214575229595,0.029991081838569404,0.8109848588780117,-2.6109718634973985e-10,1.0433121
-0.09103029104784274,1.821305607518846,-0.2917918542637194,0.08440582977153072,0.7779911508328882,-2.537391544863793e-10,1.0433145
-0.08944133152646286,1.8937821685350271,-0.28415577645490964,0.15272155617619465,0.8504658045193954,-2.72698372621889e-10,1.0433164
-0.08653325106565779,1.8591283981687472,-0.2730892549937106,0.22133042922398027,0.8158095307497613,-2.644247867537134e-10,1.0433189
-0.08287101421679953,1.8424323959734425,-0.258318521558959,0.29541466869503236,0.7991106675263482,-2.592655437388081e-10,1.0433217
-0.07881790570970786,1.8337023971413176,-0.23937459109489292,0.37887860928132194,0.7903778076682982,-2.562897822727972e-10,1.0433246
-0.07491707031907595,1.8060939621553396,-0.21577602203567428,0.47197138118437265,0.7627660348151251,-2.49201928564082e-10,1.0433279
-0.07170587175029565,1.694367610363076,-0.18749865286854245,0.5655473833426364,0.6510359875094225,-2.2373911682145606e-10,1.0433316
-0.07061733545937186,1.8647268838313464,-0.1522259060692278,0.7054549359862925,0.8213916847402635,-2.649960647417528e-10,1.0433352
-0.07605568425732719,1.765301987759446,-0.10939984456143009,0.8565212301559543,0.721961781858748,-2.455422160519079e-10,1.0433402
-0.08599306616353362,0.8135590959983627,-0.06456640556907328,0.8966687798471361,-0.22978564002144752,-7.94328678135523e-11,1.0433447
-0.0866391648367426,-1.4383511509285074,-0.03294015848208145,0.6325249417398366,-2.481697198498672,1.687364816138066e-10,1.043346
-0.06625891268175238,-5.016480683569841,-0.04017254909048508,-0.14464781216807254,-6.059816600319595,2.1379369731780756e-09,1.0433359
-0.08326865893134153,-8.919782860272614,-0.11580937657568673,-1.5127365497040328,-9.963077886321242,2.2312798588495572e-10,1.043295
-0.3256411290630764,9.131929176202638,-0.127289885783993,-0.22961018416612533,8.088685768235086,-2.355737631248219e-10,1.0432434
-0.049993038714917296,-5.340247187606123,-0.1835827397941743,-1.1258570802036258,-6.3835418584134,2.6096451085020226e-09,1.0432947
-0.22247899099995921,7.8753382241755405,-0.1876563048538495,-0.08147130119350376,6.832079090764579,-1.0418384083104155e-08,1.0432591
-0.036733214785766556,0.9244288737103928,-0.1917925356044054,-0.08272461501111816,-0.1188759271898655,-8.69853240069704e-11,1.0433048
-0.038514857914399736,1.0228123033865588,-0.19540588163593128,-0.07226692063051757,-0.02049261670933933,-1.0063500084648588e-10,1.0433049
-0.03999159158795441,1.133967472327587,-0.19779564818339998,-0.047795330949373924,0.09066195620197331,-1.1736718465411267e-10,1.0433055
-0.04086164143465782,1.2288546001502585,-0.19833807166673856,-0.01084846966677147,0.18554765352871921,-1.3291631484789306e-10,1.043307
-0.04094699324897903,1.263817094000422,-0.19679087657386646,0.030943901857442176,0.2205082400366717,-1.393379498551235e-10,1.0433089
-0.040335867448353546,1.2302299945240005,-0.19334907496899478,0.06883603209743372,0.1869189947880035,-1.3430316189111904e-10,1.043311
-0.03942899583054289,1.2535115107907664,-0.1877114358638207,0.11275278210348179,0.2101983652918839,-1.3862984419921407e-10,1.0433131
-0.038061738134469295,1.246930628866125,-0.17971973039294192,0.15983410941757514,0.20361533759939981,-1.379988474794254e-10,1.0433153
-0.03633417104505935,1.2166738672366646,-0.16930623935201702,0.20826982081849793,0.17335643019767716,-1.3294863892811554e-10,1.0433174
-0.0341889054605509,1.0893442755398763,-0.15704136181259018,0.24529755078853677,0.04602469271316534,-1.1243702305577168e-10,1.0433196
-0.03145672226584084,0.8818413142978349,-0.14402754936230422,0.26027624900571894,-0.16147969906971038,-8.30772842052242e-11,1.043321
-0.0278705003147344,0.5934583050009974,-0.13194517897048513,0.24164740783638183,-0.4498631852375545,-4.9228847051568605e-11,1.0433215
-0.023251194825626348,-0.04814146517032116,-0.12515746937359273,0.13575419193784827,-1.0914617633689288,3.722336586906388e-12,1.0433203
-0.01856099910903346,-1.0264925261110622,-0.130749615194432,-0.1118429164167854,-2.069806863946207,1.047368471612473e-10,1.0433143
-0.032414085684749974,-3.7506986037266055,-0.1693611528928321,-0.7722307539680016,-4.793999233477677,1.0889617052650595e-09,1.0433006
-0.09862688757738701,3.210864950570012,-0.19021192883478674,-0.4170155188390928,2.167594482613481,-7.553220984700439e-10,1.0432705
-0.053722699580593704,0.38977867345458517,-0.21522937744134668,-0.5003489721311989,-0.6535100342470147,-3.1554400353493254e-11,1.0432887
-0.08094606100022635,3.096363463025946,-0.2250330320389062,-0.19607309195119038,2.0530776170294547,-7.137140504263512e-10,1.0432858
-0.05496258110328561,0.6915561119188436,-0.23801771185133286,-0.25969359624853317,-0.3517448743121552,-5.897929564045998e-11,1.043301
-0.06407943189716055,0.8263923698624529,-0.2536460747239225,-0.3125672574517927,-0.21690623216540333,-7.633069365092299e-11,1.0432986
-0.0789363055522457,2.1977591511124572,-0.26220130773976885,-0.17110466031692706,1.154462337510643,-3.630298237577908e-10,1.0432968
-0.07291103490435408,1.110778396302338,-0.2721459746222744,-0.1988933376501109,0.06747442989473149,-1.1461017092556485e-10,1.043304
-0.07914109881523262,1.059155954505671,-0.28422693617636874,-0.2416192310818866,0.015852822555939783,-1.0745877656448485e-10,1.0433031
-0.0882704207676879,1.2835436247444396,-0.297196901331712,-0.2593993031068658,0.24024192334401395,-1.452895905058155e-10,1.0433017
-0.09848608002686111,1.8523719984001656,-0.3072556195012002,-0.20117436338976302,0.8090705355396353,-2.666058221957412e-10,1.0433015
-0.09983084302168302,1.173760988484915,-0.3198527774540699,-0.2519431590573953,0.1304563068328577,-1.2589674631203573e-10,1.0433047
-0.11381010097536942,2.270851424180934,-0.32720955503880716,-0.14713555169474463,1.2275485309273577,-3.850346348011486e-10,1.0433029
-0.110899796901326,1.2918269757905334,-0.3369302012227555,-0.19441292367896723,0.24851883708783032,-1.446480027466103e-10,1.0433081
-0.11970604106200607,1.5506263497887378,-0.3474183294670175,-0.20976256488523973,0.5073199992762031,-1.954729880880225e-10,1.0433064
-0.12906266394058072,1.9907623987317522,-0.35574342159280176,-0.16650184251568528,0.9474562867434693,-3.0114576343795243e-10,1.0433061
-0.13183121182391713,1.5828908557608532,-0.3652576073915827,-0.1902837159756186,0.5395822402777078,-2.0136380442442398e-10,1.0433086
