Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.006058219067714468,-2.042229755846402,-0.021986001252809334,-0.44357545640375023,-3.0855235898885187,3.0951162014439955e-10,1.0432938
-0.0297073667191484,3.0899941611078052,-0.021814226490231844,0.0034354952515497916,2.0467149908126476,-6.948325504029136e-10,1.0432792
-0.0026357736721932833,-1.469262717169331,-0.03347989072305022,-0.23331328465636758,-2.5125652533581952,1.7812194787696202e-10,1.0433025
-0.010713558618016646,-2.036945422802226,-0.061677906993940095,-0.5639603254177974,-3.0802355613562673,3.094124337625947e-10,1.0432901
-0.05483446247977343,4.384652027708189,-0.059302488392657886,0.047508372025644174,3.3413766729183494,-1.5028850186372471e-09,1.0432754
-0.004996283223670576,-1.11972923193803,-0.0675475791116331,-0.16490181437950424,-2.163035821184476,1.1985870330782644e-10,1.0433066
-0.01028538449026388,-1.733045933567918,-0.09132162275294244,-0.47548087282618656,-2.7763410788362384,2.3353027539538164e-10,1.0432951
-0.0495111560565749,4.308516128783663,-0.08620159833260455,0.10240048840675786,3.265235171096194,-1.4418645587913128e-09,1.043281
-0.009151847173121714,-0.820088785090816,-0.09046079785281831,-0.08518399040427527,-1.8633996658309648,7.913813097103896e-11,1.0433109
-0.010184920435715653,-1.1296606859706326,-0.10658010773733001,-0.3223861976902338,-2.172960957124238,1.193645795629181e-10,1.0433003
-0.022912831913156406,1.0771381070869783,-0.11861007342106353,-0.24059931367467036,0.03384892262697359,-1.1030770042704251e-10,1.0432892
-0.020500604313268,-0.8021544877676152,-0.14109365380005617,-0.4496716075798526,-1.8454482023654368,7.450616575199355e-11,1.0432937
-0.05279705785750465,3.5593796156787914,-0.1421553614788289,-0.02123415357545433,2.5160949619921977,-9.307160176777748e-10,1.0432847
-0.020822467698699793,-0.7544746342433808,-0.15418851874978676,-0.24066314541915698,-1.7977805081841416,6.991113656153079e-11,1.0433059
-0.029572699737944536,-0.08200894699353202,-0.1725959292125886,-0.3681482092560365,-1.1253043304531178,6.216676758197589e-12,1.0432954
-0.055436100558118054,3.4775617003179904,-0.17136188758930096,0.024680832465752867,2.434271562958259,-8.848975615019179e-10,1.0432901
-0.02976900876074959,-0.5858309427310621,-0.1809162448147428,-0.19108714450883668,-1.62914063135091,5.173274479320622e-11,1.0433097
-0.036483749656974755,0.31879827391726934,-0.19482702522956755,-0.27821560829649494,-0.7245008050008286,-2.3247301545212083e-11,1.0432991
-0.06463220268618836,4.351349268492129,-0.1833625674645415,0.22928915530052119,3.308053648098185,-1.4780044860435166e-09,1.0432956
-0.039011490849278685,-0.3637417054003345,-0.18146380233450116,0.03797530260080695,-1.4070624804621787,2.9800757208049806e-11,1.0433208
-0.03332058379262097,-0.4972523244428701,-0.1900620371553183,-0.17196469641634318,-1.5405632051466298,4.274899404179893e-11,1.0433109
-0.04016366809766332,1.0406269498130876,-0.19794006292862343,-0.15756051546610259,-0.002673559534933645,-1.0479853591032195e-10,1.0433005
-0.045508145675385574,1.9609552671603347,-0.19848530051957836,-0.01090475181909839,0.9176536851126504,-2.887415177474849e-10,1.0433016
-0.03964394892784192,-0.4854307821625796,-0.2100656913688111,-0.23160781698465477,-1.5287396363066674,4.099944116602673e-11,1.0433089
-0.0800058543808056,5.523951629197092,-0.18803610053353284,0.4405918167055652,4.480653029873948,-2.7810433024864925e-09,1.0432986
-0.054876413926298585,0.3266862832300219,-0.17056623661469955,0.34939727837666584,-0.7166435516823482,-2.567924403469579e-11,1.0433298
-0.04138382405968282,-0.28833517489038024,-0.16162415136118674,0.17884170507025646,-1.331660956733826,2.1241188590527693e-11,1.0433258
-0.029656227800448007,-0.5791596929867365,-0.16306031639189772,-0.02872330061421946,-1.6224776070475355,5.1704718702520684e-11,1.0433179
-0.027161693874897818,-0.7003743950591941,-0.1758369900237978,-0.2555334726380015,-1.743680745830819,6.361711584276882e-11,1.0433064
-0.03932555546532078,1.3700995733332446,-0.18489787746072367,-0.1812177487385177,0.3268038324104321,-1.5842529242313042e-10,1.0432957
-0.03764314156330394,0.4146434951106441,-0.19774316940768838,-0.2569058389392942,-0.6286562990547786,-3.165986097096143e-11,1.0432998
-0.06385188336668285,4.260218458151514,-0.1860039597621842,0.23478419291008357,3.216921764801688,-1.4057279136652026e-09,1.0432967
-0.04033116619051869,-0.4704587327943619,-0.1847281882040229,0.02551543116322627,-1.513779865494008,3.9733997625126376e-11,1.0433211
-0.03464047329380275,-0.6714656014401194,-0.19537638439673422,-0.21296392385422616,-1.714775886115956,6.127380546028347e-11,1.0433103
-0.048917574434896166,2.492043251754827,-0.1946143476611838,0.01524073471100848,1.4487445308905122,-4.4916213144293175e-10,1.0432987
-0.03829843765182373,-0.6328233061308991,-0.20585054236790212,-0.2247238941343667,-1.6761333523836615,5.6778503436583845e-11,1.04331
-0.06708487050877703,4.433998405065815,-0.19149674224987534,0.2870760023605359,3.3906996853020233,-1.5496837212542498e-09,1.0432987
-0.0450154763854259,-0.3212646572222219,-0.1866897454402015,0.096139936193477,-1.3645880548837381,2.510263471490619e-11,1.0433234
-0.03608150081451392,-0.5514988928892975,-0.19297925965892912,-0.12579028437455247,-1.594813349877883,4.888810194741379e-11,1.0433145
-0.03888573516049136,0.2498418253212343,-0.20458684886638695,-0.23215178414915633,-0.7934610682998362,-1.7540324985850363e-11,1.0433029
-0.06697548294893253,4.441875632150348,-0.19049896992222304,0.2817575788832784,3.398577389230149,-1.5561199633777637e-09,1.0432982
-0.0442992028341101,-0.2657291231034049,-0.1855046417271895,0.09988656390067094,-1.3090522823417454,2.0506055026902472e-11,1.0433232
-0.03569754274617043,-0.5365054324507955,-0.1914506995529873,-0.11892115651595611,-1.5798200086471283,4.734599445065581e-11,1.0433146
-0.03806764525746935,-0.007124003924541714,-0.20458581074017815,-0.26270222374381724,-1.0504271359828345,1.1028919177236278e-12,1.0433031
-0.07300474848947915,4.924240925997469,-0.18840767595403632,0.3235626957228367,3.880944114051726,-2.019100849575657e-09,1.0432968
-0.04603754685328008,-0.2661065360639402,-0.18124890221043807,0.14317547487196478,-1.3094314834409866,1.9868680993192203e-11,1.043325
-0.03522865728700428,-0.5723382514161584,-0.18514234627925283,-0.07786888137629494,-1.6156548541742752,5.120771024035605e-11,1.0433166
-0.035332992551751756,-0.670035743289474,-0.20096430025956302,-0.3164390796062038,-1.7133405443364704,5.97527482975285e-11,1.0433048
-0.0735951372708645,4.81613103869139,-0.18815080832725709,0.2562698386461188,3.7728369684412666,-1.9010608110118182e-09,1.0432941
-0.04214132344845929,-0.4161415075287841,-0.18547247741597625,0.053566618225616536,-1.4594635938971696,3.415701825520845e-11,1.0433221
-0.0351269435403917,-0.6632988789067327,-0.19468429790245415,-0.18423640972955785,-1.7066108325120852,6.073588693580101e-11,1.043312
-0.04472387278900495,1.8513755621779229,-0.19726543191651089,-0.051622680281134925,0.8080754106139587,-2.609870195313717e-10,1.0433002
-0.0394176391144723,-0.4873380483031352,-0.21085117126313874,-0.2717147869325573,-1.5306447566797752,4.076349444409846e-11,1.0433067
-0.08371470767107574,5.645670793117306,-0.18994284076291829,0.41816661000440897,4.602374101324066,-2.9623137131009993e-09,1.0432967
-0.05366047202777661,0.30960926735378186,-0.1737925444096116,0.323005927066134,-0.7337197330952006,-2.4040049939637126e-11,1.043329
-0.040716085770476,-0.2809882312906473,-0.16623412219339978,0.1511684443242363,-1.3243129402502836,2.1037590793344894e-11,1.0433247
-0.03022673856037055,-0.5547660074477061,-0.16904155377240485,-0.056148631580101166,-1.5980827294132378,4.9332954841438516e-11,1.0433167
-0.02945781951113693,-0.7533297594787487,-0.18380787010385302,-0.2953263266289636,-1.7966349181634083,6.954721260536354e-11,1.0433052
-0.05478440863725583,3.5038994855910572,-0.17914898837106474,0.09317763465576562,2.460605295130596,-9.000124345994404e-10,1.0432942
-0.03339949627869226,-0.6610061151850796,-0.18612986173746962,-0.13961746732809743,-1.7043200953485231,6.090453694669105e-11,1.043314
-0.03667255819534626,0.2809431377084727,-0.1979432989938032,-0.23626874512667145,-0.7623586830264124,-2.0119774426524057e-11,1.0433018
-0.06241958674482295,4.201874002858681,-0.18561717653289575,0.24652244921814892,3.1585762365810526,-1.361530903400833e-09,1.0432978
-0.04077350967151155,-0.4923836417022362,-0.1839046742713864,0.03425004523018704,-1.5357052512409899,4.16833578146466e-11,1.0433216
-0.03431311194514409,-0.6122713176790078,-0.1936418239437658,-0.19474299344758816,-1.6555820791854954,5.476641317549079e-11,1.0433108
-0.049966146407688206,2.945591125347704,-0.18850331222112457,0.1027702344528248,1.9022915701954328,-6.262322432122706e-10,1.0432996
-0.036874289480591196,-0.5334966291436515,-0.19439311010176508,-0.11779595761281031,-1.5768114437582548,4.7037369982475055e-11,1.0433148
-0.04101821618836139,1.3571831749372012,-0.1973479508476906,-0.059096814918510494,0.3138799238270429,-1.5632107237898366e-10,1.0433033
-0.03934801281462625,0.22925042528314954,-0.2059360177958077,-0.1717613389623418,-0.8140559254092028,-1.5655464228107138e-11,1.0433064
-0.0645864278447481,4.384813412556934,-0.1893061149910008,0.3325980560961377,3.3415121893588204,-1.5104430364203932e-09,1.0433012
-0.04696974491874734,-0.26606964101213443,-0.18172838892683904,0.15155452128323546,-1.309394946016914,1.9733273744703098e-11,1.0433253
-0.035718167909937176,-0.6293514724330962,-0.18564816527018366,-0.07839552686689244,-1.6726685520345714,5.7407859853384296e-11,1.0433171
-0.035214698747031106,-0.3672487107831274,-0.19924419194381113,-0.27192053347254963,-1.410553511799573,2.9201854392706326e-11,1.0433048
-0.07653818272684684,5.426403694078146,-0.17956451085832534,0.39359362170971557,4.383107598007056,-2.6380172274107984e-09,1.0432961
-0.04774590988768165,-0.10441466771914171,-0.16736548115138947,0.24398059413871734,-1.147742476105949,6.680265373943414e-12,1.0433278
-0.03441881266848958,-0.6745037848858088,-0.16647217570501807,0.017866108927428126,-1.7178250368161416,6.113122277201637e-11,1.0433213
-0.02848917299972122,-0.8627096446302618,-0.17826310510380639,-0.23581858797576605,-1.906018737236535,8.460564991591735e-11,1.0433091
-0.040388931566114554,1.7464696623117797,-0.18360502970330192,-0.10683849198991094,0.7031728485829067,-2.359708918629117e-10,1.0432968
-0.034971829893177646,-0.34579853059171123,-0.19838701283692056,-0.29563966267237307,-1.3891019010946253,2.714503406647446e-11,1.0433034
-0.07910565446103282,5.568479737250807,-0.17879620687477715,0.39181611924286786,4.525184833476856,-2.8422597225220506e-09,1.0432949
-0.047347799807283146,-0.16652052312238866,-0.1671234960755791,0.23345421598396104,-1.2098482123044674,1.1241317678321289e-11,1.0433277
-0.03383304167399081,-0.672823630231697,-0.16673496055049256,0.007770710501730921,-1.7161442861156295,6.117859780899964e-11,1.0433207
-0.028553012072660575,-0.863959842073774,-0.1790497543356261,-0.24629587570267056,-1.9072683386335658,8.457217648945275e-11,1.0433085
-0.042717508413203716,2.1430184429307104,-0.18197045728130992,-0.05841405891367682,1.0997221061415405,-3.385159869661304e-10,1.0432963
-0.0340370876495547,-0.7632955512176257,-0.19740217110788774,-0.3086342765315566,-1.8066011867407594,7.086325330680722e-11,1.0433056
-0.08175522361215645,5.767329953196101,-0.17693350846071013,0.4093732529435524,4.724035764994371,-3.15874367972269e-09,1.0432942
-0.048082584833085314,-0.13591318666928365,-0.16408463676558155,0.25697743390257133,-1.17924159110469,8.831701997162558e-12,1.0433284
-0.03397860973405849,-0.6716409442928785,-0.16239867207293676,0.03371929385289574,-1.714962673059711,6.047259949192057e-11,1.0433217
-0.027101077615075294,-0.7836133269848105,-0.17265302410251998,-0.20508704059166444,-1.8269231348369521,7.47368985685001e-11,1.0433098
-0.03428501992997345,0.5195033939864319,-0.1854534705800885,-0.25600892955137,-0.5237946120296464,-4.1660956558413467e-11,1.043298
-0.05404807806650498,3.619534654524167,-0.178022116421409,0.14862708317358997,2.5762384375737826,-9.680114280069284e-10,1.0432962
-0.03433406783514986,-0.6581739243720396,-0.1821676903040278,-0.08291147765237616,-1.7014907655582172,6.068934882840976e-11,1.0433168
-0.03419001149443843,-0.5634827336167053,-0.1973329529226461,-0.3033052523723663,-1.6067871770241877,4.810739323749031e-11,1.0433044
-0.08244863356573923,5.857382661641763,-0.17591989846435854,0.42826108916575134,4.814088235178363,-3.3156526588803656e-09,1.0432944
-0.04929623827191388,0.08758736701232019,-0.16041296046212214,0.3101387600447279,-0.9557418718724882,-6.79321860139704e-12,1.0433292
-0.03564371256474514,-0.541100390236973,-0.15495399584365238,0.10917929236939536,-1.5844243839649441,4.510982019336596e-11,1.043324
-0.025705092572958475,-0.7087594491896829,-0.1605982763375125,-0.11288560987720267,-1.752073429358779,6.6556996554415e-11,1.043314
-0.02753168645336495,-0.6823225036960663,-0.1773565560887052,-0.3351655950238539,-1.7256244437209631,6.06024124981079e-11,1.0433019
-0.06252158121242567,4.45338473702982,-0.16733050838684974,0.20052095403710946,3.4100928122074885,-1.5616403329685966e-09,1.0432919
-0.03245734305359549,-0.6610436564998203,-0.1685079408253861,-0.023548648770727043,-1.7043627626622868,6.047667978404808e-11,1.0433191
-0.029071886317712164,-0.7883567153311165,-0.18188723402260074,-0.2675858639442932,-1.8316635429506085,7.432602514815614e-11,1.0433068
-0.05272471901523276,3.53292140537532,-0.17555284155924358,0.12668784926714327,2.489625903630174,-9.175125220950032e-10,1.0432955
-0.032865693684774405,-0.6647649133761566,-0.1807536550229975,-0.10401626927507826,-1.7080806816795286,6.148975570119271e-11,1.0433158
-0.03391654667713071,-0.4033911818166339,-0.19572131489734554,-0.2993531974869609,-1.4466945523247037,3.230074022086793e-11,1.0433034
-0.07877093438938354,5.6127415404302194,-0.175886193048175,0.3967024369834107,4.569446994351959,-2.910081598503893e-09,1.0432945
-0.046690935915256894,-0.13304382518301092,-0.1636106771475882,0.24551031801173587,-1.1763716335718464,8.708517208903504e-12,1.0433278
-0.033156758676823495,-0.6006441335007284,-0.16194805672376422,0.03325240847647984,-1.6439653854227971,5.2866988723072934e-11,1.0433213
-0.026831810802873047,-0.7028979010644862,-0.17160371097710758,-0.19311308506686709,-1.7462077089068535,6.496250718047045e-11,1.0433098
-0.033349396182248296,0.41508577273777814,-0.184549824082667,-0.25892226211118885,-0.628212829334627,-3.178189282804085e-11,1.0432986
-0.05629118692510425,3.940618679152218,-0.17482269786991717,0.19454252425499718,2.8973227008245437,-1.1721421718799648e-09,1.043296
-0.034642885861821376,-0.5433514488380438,-0.17569321530138932,-0.01741034862944299,-1.5866704357784804,4.77365344640923e-11,1.043319
-0.03128841349011631,-0.6244962475756212,-0.18780210671004488,-0.24217782817311145,-1.667803790431843,5.531852441951677e-11,1.0433075
-0.05837781401003508,4.152489937307435,-0.1757685773400839,0.24067058739922015,3.109193005457981,-1.3246793831794392e-09,1.0432969
