Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.16565883789342067,7.570510386860757,-0.21084619261281873,0.19938276912738628,6.527237423346474,-8.5926503089917e-09,1.043273
-0.05771364873301276,3.0466675124142544,-0.18587532635019763,0.4994173252524218,2.00334757252246,-6.752220989462199e-10,1.04332
-0.06167409698715933,1.477394180690612,-0.15675426071799742,0.5824213126440039,0.4340618425418057,-1.8432371971000365e-10,1.0433323
-0.059351944149114925,0.9265998886642576,-0.12653793682103637,0.6043264779392211,-0.1167355490173555,-9.304511020418153e-11,1.0433354
-0.05257395246429577,-0.20261741171190706,-0.10257376311190695,0.47928347418258826,-1.2459534455461736,1.3160576406218028e-11,1.043336
-0.03426682604378144,-0.8798774360049509,-0.08904844472939094,0.2705063676503204,-1.9232077478638354,8.367694629407515e-11,1.0433303
-0.015284879921419482,-0.1946404859196234,-0.08031783516294921,0.17461219132883452,-1.2379611417565415,1.4164163182421023e-11,1.0433207
-0.009507229556141906,-0.08563395829597927,-0.07523816185473223,0.10159346616433977,-1.1289487728698986,6.353404049004019e-12,1.0433148
-0.006693598767408742,0.026353963674252866,-0.07277960372460424,0.04917116260255982,-1.0169564401483593,-1.2403875578000744e-12,1.0433104
-0.005545440824230021,0.08240013805119153,-0.07242987093584964,0.006994655775091833,-0.960907047116536,-5.307178093652548e-12,1.0433072
-0.005260934595554509,0.09977911018572419,-0.07404554077023111,-0.03231339668762925,-0.9435256907947331,-6.786315552547774e-12,1.0433048
-0.005606742861289548,0.1399471070954026,-0.0773857784469891,-0.06680475353515972,-0.9033555481147448,-9.884303112157487e-12,1.0433027
-0.00692398299652965,0.6993831433440615,-0.07837971367459534,-0.01987870455212485,-0.3439176044653919,-6.194552582351104e-11,1.0433007
-0.006304697399959416,0.349000852120438,-0.07969237322133192,-0.026253190934731732,-0.6943026375379836,-2.663699628746071e-11,1.0433035
-0.006814175749022639,0.627995538160155,-0.07928036800542218,0.008240104318194871,-0.4153075938431559,-5.38790905463592e-11,1.0433031
-0.006412249265644371,0.34652933880365533,-0.07923929310866988,0.0008214979350460198,-0.696775819785243,-2.621402202685365e-11,1.0433052
-0.0064338037569527185,0.3935361466311114,-0.07921506199941107,0.00048462218517619484,-0.6497685351164079,-3.0434830895688656e-11,1.0433047
-0.00648652080821604,0.4598600599957336,-0.07870933951114792,0.010114449765263142,-0.5834446217456447,-3.657582079928693e-11,1.0433047
-0.006386717047132866,0.4258247426422031,-0.07795848502260676,0.015017089770823298,-0.6174804159396076,-3.330165704960874e-11,1.0433052
-0.00630955998088539,0.4576934512825123,-0.07669541252080868,0.025261450035961707,-0.5856120649242289,-3.6239749686663894e-11,1.0433055
-0.006080146217853093,0.3662592392338414,-0.07555865491903704,0.022735152035432624,-0.6770467538184758,-2.7821940538508407e-11,1.043306
-0.005894940645625233,0.36625346229579653,-0.07450575059965721,0.021058086387596785,-0.6770524115472096,-2.7843457171115457e-11,1.0433059
-0.00569550827447499,0.31631803904598543,-0.07387184241863577,0.012678163620428671,-0.726987596382737,-2.3548035969713408e-11,1.0433056
-0.005556307528423194,0.28841782680826816,-0.0738424758004215,0.0005873323642853739,-0.7548873317855751,-2.1269024929233594e-11,1.0433052
-0.0055705971224193325,0.34329490842838883,-0.0740049743869037,-0.0032499717296441983,-0.7000095349049794,-2.600674654851503e-11,1.0433044
-0.005597101838124524,0.34541188817688745,-0.07434953788437086,-0.006891269949343172,-0.6978923167376909,-2.621751440961812e-11,1.0433042
-0.0056816369004919105,0.38604942264030667,-0.07458427038398906,-0.004694649992364021,-0.657254663061371,-2.982864447380509e-11,1.0433041
-0.005675303961477376,0.33209426208576653,-0.07512261366365704,-0.010766865593359567,-0.7112099428299526,-2.5076743911636654e-11,1.0433042
-0.005797347226017587,0.3772898128600279,-0.07564573243500725,-0.010462375427004235,-0.6660140344238276,-2.9071794195944706e-11,1.0433038
-0.005866515590691421,0.36509262537770537,-0.07626466684489747,-0.012378688197804369,-0.6782113411165231,-2.7988259736174578e-11,1.043304
-0.005939128426732925,0.3278808100817288,-0.07728164862863715,-0.020339635674793792,-0.7154230372064334,-2.476503021474857e-11,1.0433038
-0.006211442545032074,0.44454386997640816,-0.07785972931601637,-0.011561613747584269,-0.5987595004640706,-3.529034194560918e-11,1.0433034
-0.006184263036815128,0.3297855309241463,-0.07888120928746405,-0.020429599428953425,-0.7135184355731479,-2.4922627247194332e-11,1.043304
-0.006406656974883853,0.37772336828474157,-0.08002474268538588,-0.022870667958436595,-0.6655801213711438,-2.9173288472177763e-11,1.0433035
-0.0065485404411330045,0.3037667756425418,-0.08188775117207812,-0.0372601697338449,-0.7395365948104455,-2.278171162077783e-11,1.0433034
-0.007255805924676895,0.6413814058711503,-0.0820077590165676,-0.0024001568897892636,-0.40192124929346634,-5.541511991346288e-11,1.0433027
-0.006737812295180214,0.10937861286011416,-0.08437927235834157,-0.04743026683547941,-0.933925949701037,-7.513351038015121e-12,1.0433046
-0.008005824716512743,0.8130191212887347,-0.08381361153571189,0.011313216452593512,-0.23028305701854976,-7.55891437504905e-11,1.0433022
-0.0070421252867841145,0.06785957172395071,-0.0858783358545203,-0.04129448637616824,-0.9754459445145474,-4.4828831056945365e-12,1.0433055
-0.007924038346826819,0.6151636507287108,-0.08654581334478491,-0.013349549805292182,-0.42813888522942406,-5.26072409017365e-11,1.0433025
-0.0075439811744525105,0.1896900602081104,-0.08903203337891329,-0.04972440068256758,-0.8536141447191355,-1.3549949294305093e-11,1.0433042
-0.008807067173332917,0.7956837332916354,-0.088884917597375,0.0029423156307655587,-0.24761844501775732,-7.348073457433251e-11,1.0433022
-0.007903263999591282,0.04324004130436438,-0.09174229866294835,-0.05714762131146698,-1.0000651173079231,-2.8247855951128958e-12,1.0433052
