Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.627335852883717,-11.387112429987576,0.6460620278816369,-0.6030421797286194,-12.430426530886885,1.5874796921001713e-09,1.0433141
-0.49664723423545853,-6.548671873879532,0.5893716335488749,-1.13380788665524,-7.591919578545734,4.928652817505257e-09,1.0432477
-0.47818035634628664,-1.5064532950128657,0.542226793673398,-0.9428967975095375,-2.549681325415788,1.9814953417543178e-10,1.043228
-0.3965158694937335,-3.687890540814031,0.48677444932833563,-1.1090468869012469,-4.731125963042364,1.0476078006684664e-09,1.0432354
-0.3630741604090364,-1.7681335231247184,0.43560275739206544,-1.0234338387254034,-2.8113648914473854,2.577867773296901e-10,1.0432314
-0.29857658595919595,-2.021173294599921,0.38509565127389034,-1.0101421223635023,-3.0644091929409987,3.231945292185729e-10,1.0432359
-0.25427065402164767,-1.9832505273619976,0.33380095811850263,-1.0258938631077537,-3.0264885714599994,3.1290652326655026e-10,1.043238
-0.21674537792201576,-0.2765437487454975,0.2927185573335768,-0.821648015698516,-1.3197831038573702,2.4592434213554164e-11,1.0432394
-0.15325307405201577,0.24160727314041677,0.26426906882742257,-0.568989770123085,-0.8016403073728405,-1.5001978426414777e-11,1.0432476
-0.10317935789727394,0.9829960874229535,0.2529871928040087,-0.2256375204682773,-0.060264963659187654,-9.583737657752952e-11,1.043261
-0.0934552482094125,-4.935736968503542,0.21407343374177717,-0.7782751812446307,-5.979016856805167,2.0558972911463185e-09,1.0432799
-0.11497780866245094,2.9290182406942473,0.20509389036548914,-0.1795908675257608,1.885765534782219,-6.156819212501583e-10,1.0432527
-0.046164967482255605,-0.936042545581563,0.19673124352487886,-0.16725293681220582,-1.9793264850342882,9.115292309395422e-11,1.0432839
-0.04156730196340431,-0.2583898166112732,0.1937605984157082,-0.05941290218341351,-1.3016747096659436,1.8781698160811394e-11,1.0432849
-0.03937920462679836,-1.21780369263663,0.18887706840228283,-0.09767060026850752,-2.261094665478267,1.31981406877494e-10,1.043291
-0.03678986897515498,-0.4017056026910204,0.18802159833931298,-0.017109401259397153,-1.4449946680825008,3.0457431391057074e-11,1.0432891
-0.03694511965230739,-1.2504899236266782,0.1847967936427934,-0.0644960939303918,-2.293783519078091,1.3738690724821478e-10,1.0432936
-0.034825336510591665,-0.5094182532131836,0.18464185670355204,-0.0030987387848270265,-1.5527092259632715,4.043217437051126e-11,1.043291
-0.03552761817498484,-1.1975152232201889,0.18239034895426431,-0.045030154985754384,-2.2408096531279167,1.2867510221613417e-10,1.0432944
-0.03370274934948503,-0.48346506804791867,0.18331463279944255,0.01848567690356484,-1.526757232888336,3.786614612849815e-11,1.0432922
-0.03561611056268465,-1.4063015107834993,0.18052751773432016,-0.05574230130244777,-2.4495972520299034,1.6516631630353638e-10,1.0432957
-0.03298322478066193,-0.28691410892013314,0.18232161723308835,0.03588198997536372,-1.330205796905915,2.0388686754059563e-11,1.0432917
-0.035961649187729185,-1.6098836469699498,0.1788408342809453,-0.06961565904286068,-2.6531803419313325,2.0582854766887848e-10,1.0432967
-0.03249768711956032,-0.1703206237030086,0.18075348473309508,0.0382530090429955,-1.2136115964239302,1.1265883753557885e-11,1.043291
-0.0353396869185748,-1.5879343202201985,0.1774980340487268,-0.06510901368736544,-2.631231253595565,2.0123325988262155e-10,1.0432969
-0.03196420461500307,-0.1863710211001519,0.17946608091457697,0.039360937317003394,-1.2296622322408552,1.246846792705779e-11,1.0432912
-0.03467888239332481,-1.521801516571733,0.17671452596894613,-0.05503109891261697,-2.5650985691428465,1.8769077877828059e-10,1.043297
-0.03156191882441055,-0.17621847584221942,0.17923369070771122,0.05038329477530164,-1.219510283028574,1.1671967097312356e-11,1.0432918
-0.03545523841784839,-1.754045294141325,0.175282850454288,-0.07901680506846485,-2.7973429428091214,2.379259706834858e-10,1.0432976
-0.03134925310600369,-0.028458641931888826,0.1776580701729026,0.047504394372292355,-1.0717491378056163,1.2299292722263113e-12,1.0432905
-0.03411313990854603,-1.524822370808544,0.17522430929871302,-0.04867521748379153,-2.5681199002174964,1.8837139122451553e-10,1.0432975
-0.030973219767327018,-0.18092406806881814,0.17797095603392032,0.0549329347041459,-1.2242163520926788,1.2019797329200885e-11,1.0432923
-0.03497046231788843,-1.7306179228067298,0.1743767037538219,-0.07188504560196876,-2.773915929097057,2.3258807226595996e-10,1.043298
-0.030924002677593102,-0.004678399854667764,0.1772534007544801,0.057533940013164225,-1.0479693725639407,-3.8278800710509396e-13,1.043291
-0.03486973271849721,-1.7663377972870924,0.17349481467037728,-0.07517172168205644,-2.8096359227949788,2.408576202835331e-10,1.0432981
-0.03066949139734555,0.0629436714258392,0.17668177155890757,0.06373913777060591,-0.9803471820695359,-4.991148555460467e-12,1.0432909
-0.03459962624957725,-1.7253724467514704,0.1735195841847853,-0.0632437474824456,-2.768670929877842,2.3147408636767237e-10,1.0432985
-0.03052436011758661,0.12384208639845906,0.17776059280592177,0.08482017242272924,-0.9194493631389336,-9.421346037631394e-12,1.0432914
-0.036550540568346244,-2.057247201638963,0.17320321865397909,-0.09114748303885387,-3.100546876942082,3.153259263848482e-10,1.0432997
-0.031018420177159597,0.4339111183523078,0.1783628723605145,0.1031930741307085,-0.6093787814385992,-3.514278334635228e-11,1.0432899
-0.038729581920160516,-2.4189639576919655,0.17203349600410797,-0.12658752712813065,-3.4622647059896483,4.262840106462342e-10,1.0433007
-0.03167958140884944,0.6939866418112905,0.17732850123294658,0.1059001045767724,-0.34930135060436607,-6.176041542937578e-11,1.043288
-0.03848163476844413,-2.4320267687638473,0.17099832821412098,-0.12660346037651177,-3.4753277554846163,4.3079079622571204e-10,1.043301
-0.03141568771105011,0.7565816817074329,0.17672375037092117,0.1145084431360037,-0.2867063107008915,-6.909267056198995e-11,1.043288
-0.03851345894301422,-2.443554100671266,0.17071521555361185,-0.12017069634618607,-3.4868555642333,4.3489751639656983e-10,1.0433015
-0.031225219758101143,0.7983954600022948,0.1770654171097096,0.12700403112195496,-0.2448928900286898,-7.430109410216949e-11,1.0432884
-0.03980605846162972,-2.6155103007389586,0.17040460275356717,-0.13321628712284894,-3.658812479618113,4.962809113123815e-10,1.0433022
-0.03167576819117207,0.9291833167310668,0.17707195472986348,0.13334703952592591,-0.11410431802741366,-9.106781851386288e-11,1.0432876
-0.04035563729175047,-2.687567086579013,0.17018810622760439,-0.13767697004518187,-3.7308696231133807,5.236254242360977e-10,1.0433025
-0.03154142881888184,0.8257981045396392,0.17584903378583835,0.11321855116467922,-0.21748929181392102,-7.740901122937833e-11,1.0432874
-0.037442658975407606,-2.288652935508512,0.17090546960928998,-0.0988712835309675,-3.331954399019884,3.8423596013225765e-10,1.0433015
-0.030456556447385996,0.5199267585996659,0.176239157246414,0.1066737527424805,-0.523362783555098,-4.341721888939345e-11,1.0432895
-0.037212640007982724,-2.239301343866011,0.17135289360336675,-0.09772527286094529,-3.2826023305247958,3.688068739272992e-10,1.043301
-0.03050371040464868,0.432288518037884,0.17610312828902785,0.0950046937132222,-0.6110011433346694,-3.491733413449259e-11,1.0432897
-0.03580931112865023,-1.9734259937261782,0.17262245468948936,-0.06961347199076959,-3.0167263842626237,2.9291523483969987e-10,1.0433004
-0.030365203728906096,0.286510589019626,0.17773185109793868,0.10218792816898661,-0.7567805028771326,-2.2186717028295617e-11,1.0432911
-0.037744242896009327,-2.2608393872547454,0.17251486250843925,-0.10433977178998871,-3.3041401355014304,3.752862039067862e-10,1.0433007
-0.031065090779530496,0.4637177972712008,0.17721302320975188,0.09396321402625235,-0.5795713872612661,-3.784555453996287e-11,1.0432892
-0.03637763610692473,-2.0224420764932463,0.17335362829321532,-0.07718789833073103,-3.06574234783347,3.0598324291458787e-10,1.0433003
-0.030830113618169747,0.4275932773979923,0.17916943332403712,0.11631610061643607,-0.6156974568584257,-3.465868216606902e-11,1.0432907
-0.0391351905776984,-2.3833927946900753,0.17379275604405417,-0.10753354559965894,-3.42669425823186,4.146484161141662e-10,1.0433015
-0.031770711646296884,0.6406584503347734,0.1797054873607366,0.11825462633364853,-0.40263049576090243,-5.605764526652323e-11,1.043289
-0.03935850815160236,-2.3803424751727373,0.17446839303599054,-0.10474188649492125,-3.4236440579228127,4.1364976031143855e-10,1.0433016
-0.032124159298361585,0.7667156259978218,0.18149108936362293,0.14045392655264763,-0.2765734392925091,-7.069201602937497e-11,1.0432891
-0.04336254592716208,-2.9070259476588496,0.17347970506102248,-0.16022768605200935,-3.9503287227007817,6.126109576408994e-10,1.0433028
-0.033780970330406696,1.0575779520154776,0.1798730627306322,0.1278671533921942,0.014291866995493119,-1.0879974855278322e-10,1.0432861
-0.03981415887029482,-2.413470381532506,0.17487431824694638,-0.09997488967371598,-3.4567725603401707,4.2479143176512515e-10,1.0433022
-0.03226297417884252,0.8261047996356181,0.18259577378782033,0.15442911081747884,-0.21718462327513977,-7.81337493835956e-11,1.0432894
-0.04615493553506098,-3.229378253333037,0.17290624754392978,-0.193790524877811,-4.272681862989011,7.61626533548619e-10,1.0433036
-0.03514667999449545,1.2225517582217298,0.17883758388157128,0.11862672675283015,0.17926746136616206,-1.3387320716277852e-10,1.0432843
-0.037943241242546645,-2.13380641201107,0.17543609026526064,-0.06802987232621277,-3.1771079946850227,3.375270652858635e-10,1.0433016
-0.031743620472882095,0.7092195375547523,0.18389890133118797,0.16925622131854676,-0.33407155429994156,-6.425153360946476e-11,1.0432911
-0.0497740734656209,-3.618079699135935,0.17208351887008036,-0.23630764922215206,-4.661384143468398,9.730877551309533e-10,1.0433044
-0.03683180803263727,1.2786477457994334,0.17627932443347136,0.08391611126782003,0.23536571392916567,-1.4267165173169937e-10,1.043282
-0.03284515427011345,-1.0327452127030685,0.17930583263256228,0.060530163981818486,-2.0760448877947564,1.0389492998190199e-10,1.0432997
-0.03290323868859477,-0.6215038192736675,0.18435905886810597,0.10106452471087386,-1.664802063802156,5.2170067950818845e-11,1.0432982
-0.03829487763704224,-1.8125151681585863,0.18269278977427245,-0.03332538187667029,-2.8558155586542884,2.5217187356702973e-10,1.0433004
-0.033572496702303986,0.29117547814826084,0.1900232694682168,0.14660959387888683,-0.7521174018872958,-2.273191084640418e-11,1.0432929
-0.04938433435281857,-3.3355740303124537,0.1794200093963817,-0.21206520143670188,-4.378876924766223,8.151582127119593e-10,1.0433029
-0.038435686274293515,1.3217342911708407,0.18542196613015685,0.12003913467550326,0.2784511864248767,-1.505813793184251e-10,1.0432831
-0.041440284558369886,-2.3702404201752225,0.18056066782306524,-0.09722596614183213,-3.413541883712459,4.101003655076271e-10,1.0433015
-0.03435331253232785,0.8977020209375242,0.1891664279764888,0.17211520306847142,-0.14558728275451632,-8.75614637079441e-11,1.0432893
-0.05370991975575294,-3.868283594779313,0.17581157085158108,-0.26709714249815464,-4.911587920059086,1.1296874095258403e-09,1.0433043
-0.03937517488724243,1.1538535820778886,0.1776696376743963,0.03716133645630426,0.11057333832614297,-1.2185049748019674e-10,1.0432802
-0.031708570575658644,-0.06303912741731792,0.1856825251831031,0.16025775017413615,-1.1063360605950554,3.6041915055092703e-12,1.0432969
-0.04687383567952077,-3.1348972665877683,0.17710683454398332,-0.1715138127823954,-4.17820111461609,7.153941127638812e-10,1.0433038
-0.03590261352839699,1.2625703499970227,0.1846072617374436,0.15000854386920556,0.2192849802653128,-1.4133704938731662e-10,1.0432854
-0.04453249965886494,-2.8639836328603625,0.1775113297848171,-0.14191863905253008,-3.907286884721089,5.942469452318419e-10,1.0433033
-0.03485308703654432,1.152703267765801,0.18568244330484276,0.16342227040051363,0.10941634829597585,-1.2398593492957042e-10,1.0432869
-0.047503142610564146,-3.2178391837725613,0.17664291128050047,-0.1807906404868461,-4.261143151050441,7.556630812975967e-10,1.043304
-0.03599923914778906,1.2361211402503642,0.18346400231674312,0.13642182072485284,0.1928362473510511,-1.365753278019343e-10,1.0432849
-0.04176648092033576,-2.499269784811047,0.17838193981664635,-0.10164125000193541,-3.5425723212759084,4.541194004940274e-10,1.0433025
-0.03366914535576935,0.9032909458331626,0.18672846271483184,0.16693045796370964,-0.13999823864892563,-8.822435190318922e-11,1.0432892
-0.04898862191617892,-3.3666786821342507,0.17678659149318338,-0.1988374244329696,-4.409982887906842,8.317952091592337e-10,1.0433042
-0.03667064013288116,1.2097557875826974,0.18251290728515213,0.11452631583937489,0.16647196756210936,-1.3169464939914613e-10,1.0432838
-0.03883294365381012,-2.0519148681555093,0.17965616082400096,-0.05713492922302307,-3.0952160931782657,3.1419954920742684e-10,1.0433012
-0.03295472460431231,0.5932524492668237,0.18794973068903587,0.16587139730069814,-0.4500391194378771,-5.140269595278448e-11,1.0432916
-0.051347078341210745,-3.6428896539534303,0.17592832038554576,-0.24042820606980222,-4.686193740672477,9.875406756970565e-10,1.0433041
-0.03805257764327395,1.1494483469039927,0.179091105339881,0.06325569908670506,0.10616667264032775,-1.214060460579029e-10,1.0432817
-0.03299605089069391,-0.7227022430702748,0.18351369682079993,0.08845182961837861,-1.766000606819336,6.345324951494932e-11,1.0432984
-0.03682814104114,-1.5389904171305688,0.18323706228375816,-0.005532690740835178,-2.582290092309823,1.9146101549883024e-10,1.0432997
-0.0335796278101559,0.027308406958899512,0.1899982430434793,0.13522361519442258,-1.0159860228175095,-2.6437289509077797e-12,1.0432944
-0.046982759675188966,-3.009133547211727,0.1812730660605174,-0.17450353965923784,-4.052435726251381,6.567802418090408e-10,1.0433022
-0.03742918754303535,1.234550334613492,0.18856758881310556,0.1458904550517631,0.1912653225048871,-1.3657321369585345e-10,1.043285
-0.04817799097618095,-3.239112986277474,0.17859821671317835,-0.1993874419985441,-4.282415880682072,7.659869557515287e-10,1.0433029
-0.037485760357312464,1.2700008431149552,0.18481573577420926,0.12435038122061795,0.22671702310451264,-1.418401798849539e-10,1.0432838
-0.041226072468689444,-2.350088200037582,0.18029879622567252,-0.09033879097073502,-3.393389901986915,4.036176992196864e-10,1.0433017
-0.033804911547233994,0.6936468203646344,0.18770884036280927,0.1482008827427349,-0.34964296018983976,-6.228607139217239e-11,1.0432898
-0.04796077570189058,-3.2449679177100283,0.17777944284633376,-0.19858795032951,-4.288270931326925,7.689961226871893e-10,1.043303
-0.03683990255782053,1.1360699175050852,0.1830022366868396,0.10445587681011687,0.09278609747268912,-1.1988650100545994e-10,1.0432838
-0.03873168838366205,-2.0373430568411792,0.17976930111789918,-0.06465871137880821,-3.0806436858133153,3.100268224022962e-10,1.0433006
-0.032902451089806335,0.40911437236006015,0.18630982073004407,0.1308103922428976,-0.6341768387351236,-3.305108786534858e-11,1.0432912
-0.04617181034438201,-3.1223909383750783,0.17637867751607036,-0.1986228642794743,-4.165692998257853,7.091911341475479e-10,1.043302
-0.035963677071785057,0.9534856936571284,0.18017863670580148,0.07599918379462228,-0.08979824561137112,-9.307274216332734e-11,1.0432839
-0.035454661834023356,-1.5532974972996165,0.17904906420946096,-0.022591449926810336,-2.5965965764352954,1.9433367204317846e-10,1.0432991
-0.03212034349878613,-0.10362790899624373,0.18382080441217613,0.09543480405430371,-1.1469215043165755,6.305857795128354e-12,1.0432936
-0.03995806316342029,-2.2928573540873383,0.17825063940240315,-0.1114033001954593,-3.3361575062971847,3.848953316086525e-10,1.0433002
-0.0333172804200811,0.550382088436329,0.18345739766745114,0.10413516530095968,-0.49290650004110576,-4.643010152085581e-11,1.0432886
-0.0405445036156109,-2.4090399729916805,0.17743748246686925,-0.12039830401163792,-3.452340602076545,4.2275497020311686e-10,1.0433006
-0.03334189445490632,0.6389515708078748,0.18282874923512768,0.10782533536516872,-0.40433654082310444,-5.572728040122331e-11,1.0432881
-0.0406072741246335,-2.4532207978678255,0.1766388062891316,-0.12379885891992201,-3.4965216653863047,4.377906225996925e-10,1.0433009
-0.03338010943635395,0.8038817090325796,0.18306753912774607,0.12857465677228955,-0.2394062833698506,-7.498675427213152e-11,1.043288
-0.042738077517050034,-2.7515830713155043,0.1756861503840204,-0.1476277748745132,-3.7948851310373435,5.48255130546421e-10,1.043302
-0.0341840900787339,1.067272528709144,0.18286369686991874,0.1435509297179666,0.02398584764450329,-1.1059108079254619e-10,1.0432867
-0.04364424742281024,-2.8538445731306754,0.17545664401695257,-0.14814105705932337,-3.89714746735936,5.900738269756745e-10,1.0433029
-0.03449083871268002,1.2293199357055036,0.18381540776580715,0.16717527497709136,0.1860332546666037,-1.3633200161907031e-10,1.0432867
-0.047407893315248986,-3.2901416271602186,0.17435243528929315,-0.18925944953028032,-4.333445952102484,7.921802151947474e-10,1.0433043
