Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.17610488537669053,-2.1128704248202896,-0.313976254959595,0.24927212029365575,-3.1562120618051948,3.271902441252787e-10,1.0433416
-0.10482420780921733,-0.1716395502069111,-0.31438155567026826,-0.00810601421346463,-1.214962947855907,1.2582286972801365e-11,1.0433234
-0.09944903852783098,0.7789128549011453,-0.3205410748712157,-0.12319038401894883,-0.26440052908470857,-7.023752396367179e-11,1.0433134
-0.11508979211522065,3.2902316581287447,-0.31383936121030054,0.13403427321830275,2.2469226856130478,-7.96680830392955e-10,1.043309
-0.1003145104726241,-0.1511528630848403,-0.31984802145912494,-0.12017320497648798,-1.1944714923610085,1.1336621223421762e-11,1.0433186
-0.11393612008432775,3.1920531533135112,-0.31370711906697446,0.12281804784300943,2.1487440615390376,-7.471939200207874e-10,1.0433091
-0.09994836948841956,-0.1666902742270872,-0.3203884042112195,-0.1336257028849005,-1.2100085458765641,1.2514035671485505e-11,1.0433183
-0.11651241662471597,3.475356704650017,-0.3128145849673365,0.1514763848776604,2.432048209071441,-8.966437962527295e-10,1.0433085
-0.10018254570641107,-0.18727418552410258,-0.31818549142743446,-0.10741812920195898,-1.2305935300587711,1.4099710498136363e-11,1.0433193
-0.11050117594255132,2.8469814786029914,-0.3139356735947076,0.08499635665453714,1.8036717906249269,-5.900507357378161e-10,1.0433097
-0.09927970327415261,-0.040719213344608096,-0.3215714125463628,-0.15271477903310354,-1.084036054473458,3.36159036859658e-12,1.0433168
-0.12021278588726483,3.8042649942779687,-0.31252733199326743,0.1808816110619077,2.7609573333641166,-1.0963407506978187e-09,1.0433077
-0.10100341560050623,-0.24138482893746577,-0.31682355725898903,-0.08592450531443202,-1.2847052463599793,1.8338714218582e-11,1.0433204
-0.10664724849625709,2.351973639449263,-0.31516309723307545,0.03320920051827114,1.3086632360313308,-4.059199744975805e-10,1.0433104
-0.09947538450096068,0.19318784513894488,-0.3236776610948023,-0.1702912772345364,-0.8501270886247033,-1.320728006731656e-11,1.0433149
-0.12457311429824396,4.111687499825975,-0.31328164589394625,0.2079203040171203,3.068380554383202,-1.3116822282378073e-09,1.043307
-0.10251648225707811,-0.21910572973117087,-0.3160857565323046,-0.05608221276716646,-1.2624273392447076,1.6466441529010258e-11,1.0433216
-0.10305550905898336,1.6824928283644764,-0.3179279942749734,-0.036844754853376696,0.6391812326705562,-2.2282765360283013e-10,1.0433116
-0.10305917517791789,1.3583858208144466,-0.32130480331978,-0.06753618089613145,0.3150735097990831,-1.5712180662548086e-10,1.0433123
-0.10777342289686588,2.020032843173553,-0.32137404821626686,-0.0013848979297372832,0.9767216051910831,-3.064097351472754e-10,1.0433112
-0.10372932807807751,0.6692215006546152,-0.3282692778010919,-0.1379045916965008,-0.3740923601810846,-5.754978833366437e-11,1.0433139
-0.12273704998888313,3.6158766018401023,-0.32013562814992425,0.16267299302335295,2.5725678679240316,-9.777279255232561e-10,1.0433087
-0.10513307106777162,-0.0006252259919551869,-0.3238077414724248,-0.07344226645001159,-1.043945047350253,5.707149462175844e-13,1.0433198
-0.10995036522458922,2.135306801606063,-0.32339675557735675,0.008219717901360987,1.0919956828653685,-3.388954541554716e-10,1.0433111
-0.1048446675666792,0.5024437008070297,-0.33113453169092627,-0.1547555222713901,-0.5408705176739466,-4.014188853583273e-11,1.0433142
-0.12649345307554744,3.801111394056903,-0.3225558273979327,0.17157408585987155,2.7578033755127773,-1.093935891501049e-09,1.043308
-0.10698604574260545,0.004154560793757267,-0.3258331493658503,-0.065546439358352,-1.0391656181920537,2.1522814383086783e-13,1.0433202
-0.11025546428889323,1.9127439692674504,-0.3267685744222095,-0.018708501127184557,0.8694324928380518,-2.7806008140831187e-10,1.0433115
-0.1077082396623453,0.9463285005638781,-0.33264344609097013,-0.11749743337521161,-0.09698488340038192,-9.183131425607333e-11,1.0433134
-0.12130657776903646,3.045381890138606,-0.32792330503029543,0.09440282121349448,2.002072202247479,-6.76988089374413e-10,1.0433097
-0.1084323614679607,0.08647670589139259,-0.3346325020387089,-0.13418394016827034,-0.9568407312751028,-5.440618696571987e-12,1.0433174
-0.1256502205502274,3.4453992728902554,-0.32781703245609745,0.13630939165222994,2.4020901812479645,-8.79376514117455e-10,1.0433091
-0.10932351641391945,0.03853077130491839,-0.3327867225217813,-0.09939380131367698,-1.0047882155856556,-2.1262466509087563e-12,1.043319
-0.11908747991458801,2.7115612576227246,-0.3296701328149847,0.062331794135932095,1.6682508543335115,-5.346395649379459e-10,1.0433104
-0.10911154180199634,0.2015442277171748,-0.3371818717420275,-0.15023477854085648,-0.8417721365572083,-1.394698388087049e-11,1.0433164
-0.13081719937725145,3.8559740504147926,-0.32817989158508587,0.18003960313883327,2.812665555068631,-1.1290580229006566e-09,1.0433085
-0.11094595489998575,0.049877744017175464,-0.3308908505844432,-0.054219179987146315,-0.9934429118026419,-2.936561693456576e-12,1.0433207
-0.11350101028078043,1.9282850755104568,-0.33132288459529874,-0.008640680217110792,0.8849730030383387,-2.8178804871662076e-10,1.0433121
-0.11089538940222335,1.0550210472839672,-0.3360407951014428,-0.09435821012288162,0.011707305707241544,-1.0723443401208112e-10,1.0433137
-0.12230706333171203,2.914326710844656,-0.3312669526231323,0.09547684956620964,1.8710160692196776,-6.174530490437151e-10,1.0433106
-0.11078018491321065,0.3616740696887949,-0.335977105578321,-0.0942030591037738,-0.6816434866652961,-2.7134642007265294e-11,1.0433176
-0.1227304486171018,2.993728696770079,-0.3305977358589245,0.10758739438793014,1.9504179359706255,-6.522676395738666e-10,1.0433108
-0.11056878207251616,0.3411955075181169,-0.33483221685460274,-0.08468961991356455,-0.702122525674917,-2.5349966343468608e-11,1.043318
-0.12121418107545,2.8955715255492946,-0.32967281300046364,0.10318807708278205,1.8522605262880527,-6.0905835836159e-10,1.043311
-0.1099094238581084,0.4006024229399918,-0.33364889641052303,-0.07952166820118825,-0.6427153718292353,-3.057756757878489e-11,1.0433178
-0.12003770549112795,2.843193599426206,-0.32858201060070946,0.10133771619627177,1.7998823617241726,-5.868461995767371e-10,1.0433112
-0.10919332166240175,0.4474937984032093,-0.33226021724241156,-0.07356413283404215,-0.5958238771524305,-3.487538068124796e-11,1.0433177
-0.11864959879782606,2.776972933229489,-0.327342894138318,0.09834646208187117,1.7336615762908998,-5.595799420024916e-10,1.0433114
-0.10835040880743674,0.47941193579705166,-0.33088728724540534,-0.07088786214174653,-0.5639056205462878,-3.788611444274675e-11,1.0433176
-0.11781435289439475,2.797400066824303,-0.32563426655257344,0.10506041385663817,1.7540885906846284,-5.677841219171651e-10,1.0433115
-0.10737073841826457,0.4788463313625562,-0.3287865153025714,-0.06304497499995995,-0.5644714633994394,-3.780902565614941e-11,1.0433178
-0.11578985003223026,2.7003352569908334,-0.32379480395710064,0.09983422690941504,1.6570235423938264,-5.290303898128076e-10,1.0433117
-0.10609377387750901,0.5039955571546344,-0.3269543677828594,-0.06319127651517506,-0.5393219991863691,-4.0222043235694835e-11,1.0433176
-0.11466221611191178,2.7136218890738477,-0.3218052761750198,0.10298183215679188,1.6703102936913274,-5.342278397845263e-10,1.0433116
-0.10483948351017591,0.46938466172030835,-0.3249962875735478,-0.06382022797055992,-0.573933013833353,-3.685371854952078e-11,1.0433177
-0.11341970349920297,2.7184213089205707,-0.31977308669659066,0.10446401753914342,1.675109832749257,-5.361451139669006e-10,1.0433115
-0.10356416775342486,0.46697717494283364,-0.3228357254466276,-0.061252775000738086,-0.5763405006110851,-3.6596389040581944e-11,1.0433177
-0.11189946611390218,2.7021047804855276,-0.3175297182156909,0.10612014461873337,1.6587931850984998,-5.297200494171867e-10,1.0433116
-0.10217493706287924,0.4729340369999755,-0.3203849828666532,-0.05710529301924522,-0.570383638553408,-3.713165323607828e-11,1.0433177
-0.11011165925926177,2.671894564483173,-0.3150109874090504,0.10747990915205541,1.6285829690843823,-5.179572639910232e-10,1.0433116
-0.10052898900740087,0.37666129591777653,-0.3184305416569758,-0.0683910849585084,-0.6666563796444939,-2.8244744348012212e-11,1.0433177
-0.11036666169195737,2.915633341458097,-0.31172321040751444,0.134146624989228,1.8723222229958096,-6.173028351623074e-10,1.0433111
-0.09905868879589635,0.296305905322347,-0.31429480688644607,-0.05143192957863241,-0.747012723921181,-2.1303517819771473e-11,1.0433186
-0.10567643385754721,2.5750114337106766,-0.3091467888321323,0.10296036108627551,1.5316997190662291,-4.815901836906399e-10,1.0433117
-0.0967723112814384,0.3748208114790711,-0.31259683908677594,-0.06900100509287294,-0.6684966256648621,-2.8002816045710376e-11,1.0433174
-0.10660438194174261,2.900255896350548,-0.30582736994790727,0.1353893827773734,1.8569450163002492,-6.107119216960198e-10,1.0433109
-0.09540043750849526,0.1924286942150576,-0.3089052702264702,-0.06155800557125815,-0.8508898158275419,-1.2942541466302384e-11,1.0433185
-0.10249055347869644,2.586338860245634,-0.30398622552602345,0.09838089400893499,1.5430277416520366,-4.859926033787515e-10,1.0433111
-0.0934235197841069,0.2191219841752019,-0.3086484922706699,-0.0932453348929295,-0.8241950953538691,-1.499634150344216e-11,1.0433171
-0.10684072149066241,3.27221033275296,-0.3001606042214975,0.16975776098344833,2.228900406551902,-7.856358678123941e-10,1.0433099
-0.09297825151169248,0.00966662643006648,-0.3026879777461934,-0.05054747049391822,-1.033653194927777,1.1639272757696602e-13,1.0433198
-0.09672746816338554,2.20271460111655,-0.29987325648224056,0.05629442527905616,1.1594032439763422,-3.579612933552688e-10,1.0433114
-0.09037365198142527,0.36438413304049566,-0.3054031212797633,-0.11059729595045574,-0.6789312775464855,-2.7032467968687914e-11,1.0433154
-0.10720221594446529,3.5648244374566698,-0.29547221530148216,0.19861811956562336,2.521515584299626,-9.460447713650407e-10,1.0433089
-0.091253971026485,-0.07228602452168331,-0.2970031407934874,-0.030618509840104835,-1.1156070379780259,5.71998160468668e-12,1.043321
-0.09134919927302285,1.7448737253291384,-0.2964221086556698,0.011620642756351218,0.7015617720207028,-2.3618102199965826e-10,1.043312
-0.08860131512547077,0.849555584873574,-0.3004231683417363,-0.08002119372133046,-0.19375815673165642,-7.872953833207139e-11,1.0433137
-0.09910921249657008,2.86614606669376,-0.29402529934063326,0.1279573800220615,1.822835901885033,-5.965463594587168e-10,1.0433102
-0.08809070886112529,-0.05023045456027383,-0.298871925616915,-0.09693252552563489,-1.0935484877829653,4.30770321238837e-12,1.043318
-0.10028159562611909,3.165055489826151,-0.2910222230283856,0.1569940517705883,2.121746278827665,-7.324708919814099e-10,1.0433092
-0.08720701209998681,-0.2199194726914357,-0.29558185202838566,-0.09119258000000174,-1.2632386980197126,1.6997577307908173e-11,1.0433192
-0.09735379919370685,3.0254849661617538,-0.28837396321258224,0.14415777631606852,1.9821756358880962,-6.665889849125458e-10,1.0433093
-0.0852885212166065,-0.22545977564848765,-0.2935217867630332,-0.10295647100901895,-1.2687784049308197,1.7500523337809672e-11,1.0433186
-0.097442884802973,3.1980997492489887,-0.28553355627150195,0.15976460983062474,2.1547910151039673,-7.487775463877587e-10,1.0433087
-0.08417765830402428,-0.3094729253751261,-0.290428976898185,-0.09790841253366034,-1.3527921507108975,2.4492157451980135e-11,1.0433192
-0.09481804508049133,3.0839015441285977,-0.2829337583164167,0.14990437163536594,2.0405926907191385,-6.936291279235496e-10,1.0433089
-0.0823970418606698,-0.31368487703098497,-0.28826019979802403,-0.1065288296321468,-1.3570036255300253,2.4919214301968084e-11,1.0433187
-0.09462805359635569,3.224790172163055,-0.2800613889990121,0.1639762159802383,2.1814819148683715,-7.619571618152917e-10,1.0433083
-0.08122825434334803,-0.32411848847656294,-0.28465901609887534,-0.0919525419972648,-1.3674378330229713,2.5839497479398377e-11,1.0433193
-0.0903985657944094,2.9192950090824388,-0.27789306334746255,0.13531905502825517,1.875986155598492,-6.191416648943235e-10,1.0433089
-0.07912208869844822,-0.2577001677092683,-0.28334724261903915,-0.10908358543153152,-1.3010182009479585,2.03063970267874e-11,1.043318
-0.09272084855872849,3.3533961588002166,-0.274134862454564,0.18424760328950396,2.3100882591992034,-8.277586923404691e-10,1.0433079
-0.07870561159013774,-0.4012117213672168,-0.2780833528977965,-0.07896980886465027,-1.4445317811762826,3.2759632364574083e-11,1.0433201
-0.08481136044232024,2.6186611487987386,-0.2726861273989106,0.10794450997771751,1.5753520567745505,-4.974792129325956e-10,1.0433091
-0.07561916981848024,-0.31023220212013825,-0.27971511651778297,-0.1405797823774466,-1.3535490432704456,2.4819061676930507e-11,1.0433168
-0.09496466797029719,3.840293483630032,-0.2682949738294411,0.22840285376683647,2.79698725324898,-1.1176665058812821e-09,1.0433062
-0.07756498730356752,-0.604985917640683,-0.2713530178424672,-0.06116088026052127,-1.6483078848184585,5.2836554908843724e-11,1.043322
-0.07827612875023612,2.066301800463264,-0.2689651180281281,0.04775799628678132,1.0229921122127852,-3.176364139175375e-10,1.0433097
-0.07258165461931256,0.10647667582503918,-0.2757436645791925,-0.1355709310212885,-0.9368376618991354,-6.233110845643949e-12,1.0433143
-0.09192714451293224,3.7489502828888224,-0.2646149308835405,0.22257467391304073,2.705643933238738,-1.0579233134491989e-09,1.0433064
-0.07530885465355355,-0.5777927485725853,-0.2676273036055968,-0.06024745444112614,-1.6211143581197112,5.005556654221541e-11,1.0433216
-0.07667853201772823,2.165913850055544,-0.26431197066335665,0.06630665884480197,1.122604281042558,-3.4583966085895397e-10,1.0433096
-0.07030059724558795,0.011050290710791784,-0.2707104553254178,-0.1279696932412229,-1.0322647622757963,4.430967508143867e-13,1.043315
-0.0879227303386769,3.6056837738987464,-0.2600944148887805,0.21232080873274686,2.5623773049505902,-9.691413727662244e-10,1.0433065
-0.07239938129967154,-0.4922032722784027,-0.26281384120729967,-0.0543885263703838,-1.5355244049797818,4.1466987687163375e-11,1.0433211
-0.07346855486953394,2.02524777726676,-0.2600863641402027,0.054549541341938956,0.9819382082137417,-3.0580735122966993e-10,1.0433096
-0.06794406176230634,0.03974549753919712,-0.2667044463055441,-0.1323616433068278,-1.0035689593990436,-1.4565832910207898e-12,1.0433145
-0.08624890445864722,3.655910600330933,-0.2557864677906387,0.21835957029810818,2.6126046082498666,-9.990729329638286e-10,1.043306
-0.07059497184546884,-0.6325856041516599,-0.25910062005284423,-0.06628304524411124,-1.6759069752863156,5.616456795835798e-11,1.0433214
-0.07258411193978491,2.2386684478352845,-0.2552326825663224,0.07735874973043669,1.1953595940994566,-3.6726047137336296e-10,1.0433089
-0.06575508673646263,-0.11369639605487872,-0.2616851140570706,-0.12904862981496382,-1.1570116874689738,9.370919737454788e-12,1.0433153
