Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0027139061679006004,1.0697411612398144,0.010801496011299067,0.2827940717304339,0.026432307248497433,-1.1177148613922198e-10,1.0433089
-0.008447346477855333,-0.577430048737891,0.021015522456284012,0.20428052889969894,-1.6207474859565227,4.669562036477719e-11,1.0433174
-0.0047265371283084995,0.3344121640189794,0.03452566421510674,0.2702028351764546,-0.7089003855456234,-2.646165245951397e-11,1.0433125
-0.008590905549382336,-0.31293265433411804,0.046983266268984775,0.2491520410775606,-1.3562484225981017,2.2101401389456444e-11,1.0433158
-0.008422006052122203,-0.08309503901226713,0.060578879885990276,0.27191227234011,-1.126409138328663,4.567219769041966e-12,1.0433141
-0.011203710251383796,-0.3745412904158082,0.07363575262293591,0.26113745473891276,-1.4178562242200219,2.7358247845340577e-11,1.0433149
-0.012282472932770768,-0.20241502333767056,0.08793335864997541,0.2859521205407899,-1.2457287650348565,1.3225993721004119e-11,1.0433137
-0.016075913439703236,-0.40838260499262685,0.1024613482005672,0.29055979101183566,-1.4516971811718786,3.026495147174648e-11,1.0433146
-0.019125701418459692,-0.4299701479144945,0.11760014277225438,0.3027758914337435,-1.4732844856770886,3.2186382788219e-11,1.0433143
-0.023269465681632354,-0.5218697713299081,0.1332247615289215,0.31249237513334216,-1.5651842283104596,4.085416092045691e-11,1.0433145
-0.0279267852519895,-0.6424949150800789,0.14901183143580243,0.31574139813761903,-1.6858093720730305,5.3254285793228767e-11,1.0433145
-0.032708224986437794,-0.73105131748454,0.16488330348060276,0.31742944089600644,-1.7743652976502058,6.312676602443092e-11,1.043314
-0.03788219175669509,-0.7871105356068765,0.18100659219398663,0.3224657742676774,-1.8304240389419704,6.971301758487938e-11,1.0433135
-0.043899443340478926,-0.8588593397020465,0.197439178807392,0.32865173226810745,-1.9021726046273948,7.854646228583684e-11,1.0433133
-0.05044567688707144,-0.8137883303730107,0.21512431195019105,0.35370266285598073,-1.8571014760833457,7.282281136647743e-11,1.0433131
-0.05930468519543691,-0.7180934704150364,0.23542882693335904,0.4060902996633597,-1.761407450578849,6.127365916355478e-11,1.043314
-0.07274801941823072,-0.9112374657275426,0.25764631108981667,0.4443496831291529,-1.9545537108913156,8.473247033836777e-11,1.0433162
-0.08791421156395726,-1.3371334473674372,0.2793904916606737,0.4348836114171405,-2.380451242317294,1.5005216416594566e-10,1.0433178
-0.09857976209197823,-1.2682033408187234,0.30196451564900506,0.45148047976662686,-2.3115198244544173,1.380743219605734e-10,1.0433165
-0.11417108576832037,-1.614018183339866,0.3235857685879194,0.4324250587782861,-2.657334905459706,2.0364132376936364e-10,1.0433167
-0.12614495142829563,-1.6547080255200899,0.34472052144400706,0.42269505712175365,-2.6980229595093537,2.1240824541201544e-10,1.0433149
-0.13989498970638162,-1.787635497028719,0.3651205200836792,0.4079999727934429,-2.8309492389551156,2.424367403109208e-10,1.0433137
-0.15385377551610618,-1.9734192534747113,0.38410969454322125,0.3797834891908417,-3.0167314457265006,2.885935462350997e-10,1.0433122
-0.16665406976540942,-2.1657013776432135,0.40090862820714906,0.3359786732785565,-3.2090113049717743,3.4186650317025805e-10,1.0433099
-0.17743861943001796,-2.328674380259681,0.4148770696481387,0.27936882881979264,-3.371981208196582,3.9173518819792806e-10,1.0433068
-0.18607850877505613,-2.4800870153314154,0.42536026216544875,0.20966385034620058,-3.5233901478307765,4.4217098359874935e-10,1.0433031
-0.1906172618886915,-2.300003531526133,0.4340677644875285,0.17415004644159426,-3.343302372432459,3.8355985797137405e-10,1.0432988
-0.19644848316265456,-2.236254709976705,0.44177453655657223,0.15413544138087512,-3.2795512858871314,3.6416167790470053e-10,1.0432966
-0.2025589432102358,-2.24018495475127,0.4487128330332488,0.13876592953353234,-3.2834801001515266,3.654661293763705e-10,1.0432951
-0.20912056890434913,-2.419041970635099,0.4537760452929378,0.10126424519377951,-3.462336043208728,4.224448521460842e-10,1.0432941
-0.2127333383257195,-2.407320981621391,0.4572229459690365,0.06893801352197436,-3.450612670005609,4.1882456208527363e-10,1.0432917
-0.2150098525431028,-2.3413212619507315,0.4596646126340474,0.048833333300217496,-3.3846111621743566,3.975755007283804e-10,1.0432899
-0.2166934392331665,-2.2723146087275135,0.4617007031329359,0.040721809977769655,-3.315603316836697,3.7602926733144886e-10,1.0432887
-0.21847124122157324,-2.2666881936736,0.4634418090599627,0.03482211854053649,-3.309976305734654,3.743472994276924e-10,1.0432881
-0.21988595742702055,-2.233022402100936,0.4651988537075214,0.03514089295117437,-3.276310156523888,3.6411425382565177e-10,1.0432878
-0.22112815476844694,-2.143523510931079,0.4677019919847483,0.05006276554453803,-3.1868112653276004,3.376837271270018e-10,1.0432878
-0.22388299271934747,-2.210703816310316,0.47053121140090687,0.05658438832317065,-3.253992285982153,3.5726174989590046e-10,1.0432885
-0.22714752605105232,-2.32974802252448,0.47288831437427636,0.04714205946739004,-3.373036730651532,3.938979619658855e-10,1.0432887
-0.22933003441081948,-2.34188794821455,0.4747609898197437,0.0374535089093463,-3.3851760602990892,3.9783300130750964e-10,1.0432881
-0.23152295876214873,-2.446361537991387,0.47542817438418894,0.013343691288905238,-3.4896490540639107,4.322648831260714e-10,1.0432875
