Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.30938511361996224,6.835746724748431,-0.44447139357470433,1.0582471987582769,5.792417134048199,-5.819237688409518e-09,1.0433296
-0.31721964362861604,2.7705794618458874,-0.38690396371240515,1.1513485972459838,1.727232699767704,-5.789823576341661e-10,1.0433468
-0.29486800755120035,3.5514745074124807,-0.3168500892526581,1.4010774891949411,2.5081247654902774,-9.672010088808011e-10,1.0433497
-0.3069021736131435,3.194742787901076,-0.23451970631471908,1.6466076587587806,2.151386370080705,-7.892480412027288e-10,1.0433564
-0.3262373380561415,0.3258331135597755,-0.15845967000672084,1.5212007261599647,-0.717529861528086,-3.268298876118171e-11,1.043363
-0.259344225163363,-1.6821394763109536,-0.10093308086181738,1.1505317828980692,-2.7255003058772207,2.129344694555711e-10,1.0433608
-0.1512926536570337,-2.9551359526956746,-0.0693485785770071,0.6316900456962055,-3.998488199603931,6.237718804084034e-10,1.0433522
-0.055658858190934246,-3.3085346389475085,-0.06517657382622614,0.08344009501561911,-4.351871031191812,7.953285205926555e-10,1.0433364
-0.004945497186804922,-0.035867331345555684,-0.06371596551428496,0.029212166238823584,-1.0791763046601208,2.1872056984690126e-12,1.043309
-0.004152827420510118,0.08813678832403779,-0.0639820636420128,-0.005321962554556824,-0.9551689663316265,-5.89575404182693e-12,1.0433058
-0.004153053748605253,0.23773294296641326,-0.06486285539623603,-0.01761583508446461,-0.8055707851203316,-1.689279761616639e-11,1.0433037
-0.004351514896494387,0.33659043624126295,-0.06564987075002161,-0.015740307075711713,-0.7067126957909454,-2.4981548034272567e-11,1.0433031
-0.004445959653857167,0.3335841688073192,-0.06639510696729088,-0.014904724345385362,-0.7097190824344246,-2.4735651385683966e-11,1.0433033
-0.004548431803076035,0.3433751492126762,-0.06705301716597276,-0.013158203973637478,-0.6999281020282204,-2.5582870349672538e-11,1.0433033
-0.00463602132247774,0.350143368117017,-0.06759745643637106,-0.010888785407966301,-0.6931600023325725,-2.6179542960963054e-11,1.0433034
-0.004707039899516092,0.354636741022325,-0.06801509470081402,-0.00835276528885915,-0.688666867845439,-2.6584154682353463e-11,1.0433036
-0.004769153100505955,0.36894867468002784,-0.06821421790224486,-0.003982464028616813,-0.6743550533957563,-2.7853533900290932e-11,1.0433037
-0.004764468496472305,0.3312143874946144,-0.06848528299904286,-0.005421301935959979,-0.712089579002998,-2.46044079282952e-11,1.043304
-0.004782029244355992,0.298087580131965,-0.06908688225305021,-0.01203198508014713,-0.7452163863684534,-2.1798367833780793e-11,1.043304
-0.00490952256419991,0.3493542589638851,-0.06965702219421649,-0.011402798823325518,-0.6939493499043458,-2.6117275930915246e-11,1.0433036
