Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.27426787877196285,2.2125696071524428,-0.4068674264792508,0.832634753426615,1.169228805333421,-3.736658741568134e-10,1.0433408
-0.23797319330021982,1.7618249938604469,-0.36686204242271003,0.8001076811308143,0.7184834766628524,-2.5083060987179133e-10,1.0433415
-0.20090494850715762,1.5165619658103062,-0.3289332456001793,0.758575936450615,0.47322092539481386,-1.9577475076934208e-10,1.043341
-0.1674700394572301,1.3149959163318177,-0.29325574125687653,0.7135500868660547,0.2716554719232801,-1.5628165813815593e-10,1.0433404
-0.13803637459058773,1.0592790773975251,-0.2604737875151711,0.6556390748341091,0.015939467411023117,-1.1329047860852525e-10,1.0433396
-0.11129698436490458,0.6812714124880466,-0.23223998767458368,0.564675996811748,-0.3620671246656365,-6.25034776705341e-11,1.0433385
-0.08598312597333774,0.4022635463384634,-0.20962013437990035,0.45239706589366646,-0.6410721298216715,-3.310241131478411e-11,1.0433357
-0.06447071358332618,0.25259121710565263,-0.1929091606254862,0.3342194750882834,-0.7907394522777873,-1.963624361274072e-11,1.0433307
-0.04843602535888784,0.22762985926608306,-0.1816802716700338,0.22457777910904725,-0.8156955649109745,-1.7278371953359975e-11,1.0433254
-0.038099073623960526,0.21871127750552094,-0.17558663980595823,0.12187263728151165,-0.8246093783009165,-1.631645082265327e-11,1.0433207
-0.03236067109579946,0.21144513628119305,-0.17445788644678004,0.02257506718356421,-0.8318703935265704,-1.5539723745382367e-11,1.0433155
-0.03049883428518933,0.11098097079030868,-0.17900581124790152,-0.09095849602242981,-0.9323287177700125,-7.794081781517283e-12,1.0433097
-0.03288625270361061,-0.12580716682715234,-0.19117421575433963,-0.24336809012876207,-1.1691111333581943,8.825121457819317e-12,1.043304
-0.042486047027778646,0.12515402190814764,-0.20952940944737514,-0.3671038738607101,-0.9181430304669852,-8.290008660282981e-12,1.043297
-0.05869505145485262,1.1471497771140853,-0.22708096573726066,-0.3510311257977105,0.10385773164157855,-1.2075488724267913e-10,1.043292
-0.06626790175520723,1.5426767733907913,-0.2415049858792258,-0.28848040283930276,0.49938317826853407,-1.9176861326813232e-10,1.0432936
-0.0683064005720962,1.2882732960589227,-0.255235614048823,-0.27461256339194334,0.24497600540110587,-1.4418500786252019e-10,1.0432973
-0.07506188003106595,1.541251230305003,-0.26687461036729604,-0.23277992636946032,0.4979525091831945,-1.9166808136411833e-10,1.0432987
-0.07873826492037643,1.4482948075662299,-0.2775408198528295,-0.21332418971066974,0.4049935830310864,-1.7341368584143167e-10,1.0433012
-0.08399232101455786,1.5532846932889728,-0.28683207189567594,-0.18582504085692794,0.5099820382631832,-1.942421529877025e-10,1.0433027
-0.0880985951705298,1.5404100498294724,-0.2951795665999643,-0.16694989408576705,0.4971056066617616,-1.9166414620333652e-10,1.0433044
-0.09214167505874461,1.4911310495985723,-0.303252765500123,-0.16146397800317344,0.44782529511883507,-1.8182273584845607e-10,1.0433058
-0.09712930518294137,1.6000011813145356,-0.31052443516726463,-0.1454333933428334,0.5566948308105224,-2.0399469345424378e-10,1.0433064
-0.10106833051936863,1.5899114734785869,-0.3173301949715076,-0.136115196084859,0.5466039308795716,-2.0188808479691952e-10,1.0433075
-0.10505920577223171,1.5836724633126549,-0.3239595801399804,-0.1325877033694552,0.5403642054565905,-2.00576263884435e-10,1.0433083
-0.10938255022617135,1.6354787535215225,-0.33025997435368387,-0.12600788427406961,0.5921700188392617,-2.115379952620367e-10,1.0433087
-0.11333389393984329,1.6353729207201266,-0.33645590781905216,-0.12391866930736602,0.5920635899913811,-2.1150099941745718e-10,1.0433093
-0.11763895891579498,1.703172730277678,-0.3422584381311527,-0.11605060624201131,0.6598631611452358,-2.2638351250591742e-10,1.0433096
-0.12133379450192612,1.687063042401229,-0.3479935728602527,-0.11470269458199914,0.6437529964280226,-2.2277759416194335e-10,1.04331
-0.12541205595933932,1.73114366615198,-0.3535330926783814,-0.11079039636257487,0.6878333817700941,-2.3267717972576548e-10,1.0433103
-0.1296129158856658,1.843859288098495,-0.3582267135078021,-0.0938724165884137,0.8005486461153221,-2.5925877472800974e-10,1.0433106
-0.13237224818926488,1.778951055832882,-0.3627262289339168,-0.08999030852229456,0.7356396985784697,-2.4375647254269394e-10,1.0433114
-0.1357173724182293,1.8268086103408467,-0.36683059440774,-0.08208730947646375,0.7834968954699475,-2.551384547605026e-10,1.0433117
-0.1387327041757925,1.8692743363530357,-0.3703651035029127,-0.07069018190345305,0.8259622638646769,-2.6554737368190457e-10,1.0433121
-0.14098807939851105,1.8215540958296048,-0.3738112995231897,-0.06892392040554024,0.7782415464924526,-2.539122364589344e-10,1.0433125
-0.14369346127545451,1.866419819823975,-0.37695307848427057,-0.06283557922161734,0.8231071512884777,-2.648565619333009e-10,1.0433127
-0.1459324747809949,1.8558072099802512,-0.3799796477618954,-0.060531385552497444,0.8124943030235616,-2.6224353054595624e-10,1.0433129
-0.14837013759825146,1.9024195176950134,-0.382646879491772,-0.05334463459753136,0.8591063723313614,-2.7386016138297527e-10,1.0433131
-0.15056684163278858,1.9656149785660921,-0.38457364502964647,-0.038535310757489574,0.922301594800175,-2.9017409793054114e-10,1.0433134
-0.1516599958279817,1.9012128652719114,-0.3863099624844899,-0.03472634909686845,0.8578988854430594,-2.7368697699783095e-10,1.043314
-0.15298220061835754,1.9042640498180978,-0.38789328276623813,-0.03166640563496472,0.8609499507807382,-2.7446918584532893e-10,1.0433141
-0.15434272655843206,1.9445440644736065,-0.3890764869777483,-0.02366408423020367,0.9012298462372897,-2.8480145929002714e-10,1.0433142
-0.1551198090709765,1.919191877792656,-0.3900907803891849,-0.02028586822873099,0.8758773019219988,-2.783295461860845e-10,1.0433146
-0.15588549639551236,1.9166449347465413,-0.39099045093355533,-0.017993410887409196,0.8733302396659602,-2.776951751947794e-10,1.0433147
-0.15670674478151297,1.9495732293893795,-0.3915597337150339,-0.011385655629571119,0.906258415108003,-2.8618928944698743e-10,1.0433148
-0.15730128874382387,1.9923103075133597,-0.3914978353374242,0.0012379675521930807,0.9489952548247121,-2.974974623850472e-10,1.043315
-0.15734957021054616,2.019619241414363,-0.3905977932592293,0.01800084156389848,0.9763038311053049,-3.049556764927952e-10,1.0433154
-0.15677472644068755,2.0434498555156395,-0.3886496741981731,0.038962381221123304,1.0001338491668061,-3.116281679637613e-10,1.043316
-0.15527790052003973,2.0192881296763465,-0.38576711192658025,0.05765124543185694,0.9759714080654172,-3.052695022708835e-10,1.0433167
-0.15310617649732566,1.9893579977385727,-0.3820744890835026,0.07385245686155292,0.9460406800733699,-2.974438880296583e-10,1.0433173
-0.15047055592882025,1.986006591618415,-0.37746854834895616,0.09211881469092939,0.942688797115365,-2.9675462340466676e-10,1.0433178
-0.14715790918666413,1.9562250872509164,-0.3720122349784416,0.10912626741029098,0.9129066966937881,-2.8912414962331793e-10,1.0433184
-0.1432336474283016,1.9104162454177236,-0.36585870327812015,0.12307063400642874,0.8670973780118194,-2.7750650738282507e-10,1.0433189
-0.13901594750911522,1.9101619432114467,-0.358794630675418,0.14128145205404322,0.8668427181778127,-2.776452516454392e-10,1.0433192
-0.1342725514825529,1.88226449033957,-0.3507815447569352,0.16026171836965655,0.8389446692526712,-2.708281917389237e-10,1.0433198
-0.12904096833117204,1.850647008921705,-0.34177480118939585,0.18013487135078632,0.8073267109900337,-2.6321381024724545e-10,1.0433203
-0.12340754981682353,1.831031922473257,-0.3316038095083893,0.2034198336201315,0.7877110284905995,-2.5867552742110564e-10,1.0433209
-0.11726748737133923,1.780010679703567,-0.32029123333077547,0.22625152355227696,0.736688951243913,-2.4670571092926637e-10,1.0433217
-0.1107713457170629,1.7509701246854947,-0.30765299357793674,0.2527647950567747,0.7076476809635883,-2.401907360353598e-10,1.0433224
-0.10398037212349145,1.714935422695583,-0.2935085881033652,0.28288810949143056,0.6716119060821073,-2.3222744834955627e-10,1.0433235
-0.09691819127726028,1.6638304413809162,-0.27773467461370804,0.3154782697931441,0.6205058518727237,-2.2111638971869596e-10,1.0433246
-0.08956410798887106,1.5731829629515846,-0.2604435578290664,0.345822335692832,0.5298571813313354,-2.0195559184872113e-10,1.0433258
-0.08171981839778976,1.3891230315284833,-0.2423906124240623,0.36105890810008234,0.34579617698844356,-1.657708234758343e-10,1.0433269
-0.07328471477810788,1.2227641943373413,-0.22416783697181855,0.36445550904487484,0.1794369821401261,-1.364639047995821e-10,1.0433272
-0.06444729743123159,0.9556654703879949,-0.20711363664263963,0.3410840065835783,-0.08766162264081512,-9.55796424531618e-11,1.0433271
-0.0551149275982866,0.7648785264580333,-0.19203420047086314,0.3015887234355299,-0.2784473745027911,-7.066972382161238e-11,1.0433259
-0.04638209984984846,0.6398358297388287,-0.179313099188423,0.25442202564880256,-0.4034881638879489,-5.608377435614408e-11,1.043324
-0.0388958625794683,0.5192478458184816,-0.1693859038702914,0.19854390636263228,-0.5240740020539032,-4.32646261465009e-11,1.0433218
