Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.20861068947949807,2.2319062495285835,-0.42612307391251486,0.3085772881019888,1.1885793951924613,-3.6968827841042747e-10,1.0433269
-0.19598911966032306,2.2104866582801965,-0.4096159477703226,0.3301425228438444,1.1671594463100705,-3.6355306171692015e-10,1.0433272
-0.18302842731576616,2.084177081971815,-0.39241213387457424,0.34407627791496775,1.0408491547094736,-3.2707463140537364e-10,1.0433279
-0.16968932340083207,1.9655004671720187,-0.37480775315224324,0.3520876144466195,0.9221721822496523,-2.9491871105367636e-10,1.0433283
-0.15651063987506128,1.906100529184428,-0.356636129779586,0.36343246745314567,0.862772125037556,-2.7970271573228265e-10,1.0433284
-0.1434920760966623,1.7590995402740404,-0.3383634102545711,0.3654543905002968,0.7157707784634584,-2.4386128946808335e-10,1.0433288
-0.13066693016901038,1.679714742542007,-0.3199407205455424,0.36845379418057395,0.6363862191319098,-2.2576719959906866e-10,1.0433285
-0.1186768166803616,1.6549719552170017,-0.3008998770438504,0.3808168700338394,0.6116434318015922,-2.2045477085886884e-10,1.0433285
-0.10749884941109719,1.5671517335140173,-0.2812196370008554,0.3936048008599006,0.5238229716614136,-2.0183958963090886e-10,1.0433288
-0.09698897647223853,1.5530673878970969,-0.26029867585504995,0.41841922291610856,0.5097382684140432,-1.9925849187719977e-10,1.0433291
-0.08741682158911428,1.4676363059865856,-0.23802178658087644,0.44553778548347023,0.424306471230953,-1.8241672058726662e-10,1.0433298
-0.07818073304156832,1.2945927255568204,-0.21487722619352567,0.4628912077470153,0.25126193709492084,-1.5046618723591923e-10,1.0433308
-0.06876386558116157,1.0792665211100223,-0.19163419738218954,0.4648605762267225,0.03593537498501559,-1.1522750664791031e-10,1.0433311
-0.059085012280116415,0.867070435902683,-0.1690305189576786,0.452073568490219,-0.17626047183384486,-8.51274058962368e-11,1.0433309
-0.049316939805367686,0.5554928744075227,-0.14856914762371876,0.40922742667919704,-0.4878371989007025,-4.84032517708179e-11,1.0433301
-0.038918412423776146,0.3145029785074417,-0.13129987374600424,0.34538547755429044,-0.7288250682659723,-2.5292096110545272e-11,1.043328
-0.029171005266192044,0.04728223699079177,-0.11858559326624662,0.25428560959515223,-0.9960428295714138,-4.2617452261317795e-12,1.0433251
-0.020567335125811492,0.19665978436369203,-0.10883290888347452,0.1950536876554419,-0.8466607522348921,-1.488021965364004e-11,1.0433205
-0.015741371354104743,0.30360367466049326,-0.10087637902839071,0.15913059710167626,-0.7397134048603311,-2.3243020901060346e-11,1.0433171
