Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.06007696840804788,4.938704847254079,-0.16113366767320367,0.5000738234841533,3.8954011211906012,-2.040159958670572e-09,1.0433037
-0.05110077609353067,-0.35963084170601767,-0.1448436062488058,0.3258012284879577,-1.4029628224370077,2.5728725179366667e-11,1.043332
-0.032378152191377546,-0.8853461875403595,-0.14060630405859706,0.08474604380417483,-1.9286705389341219,8.303235360900218e-11,1.0433244
-0.02109069826142162,-0.7761290655278174,-0.14744534964496567,-0.1367809117273722,-1.8194410191431805,7.074635802658692e-11,1.043312
-0.028955047387964474,2.3117124550300736,-0.14245573993866995,0.09979219412591472,1.268412303594503,-3.8938051502222037e-10,1.0433002
-0.021752620346840477,-0.6805397156082122,-0.14789421826449858,-0.1087695665165726,-1.7238526228866093,5.946396531232696e-11,1.0433129
-0.02628552402919831,1.7971484004140823,-0.14537992108502218,0.05028594358952815,0.7538468183254765,-2.4782008794904095e-10,1.0433016
-0.021887076677673718,-0.7063197652037781,-0.15359558539823123,-0.1643132862641812,-1.7496299306718226,6.277098201903652e-11,1.0433102
-0.03789151847360096,3.4058815328020593,-0.14200435207837359,0.23182466639715318,2.3625824547075553,-8.468414205714142e-10,1.0432991
-0.02600874983121683,-0.6850154939875519,-0.1408580190072962,0.02292666142154806,-1.7283355538230876,5.922949208052327e-11,1.0433201
-0.02012294643558097,-0.4789590134106317,-0.14856860431131674,-0.15421170608041115,-1.5222673907154294,3.886752779790258e-11,1.0433084
-0.03264458757367091,2.862487092972691,-0.14036138606332196,0.16414436495989557,1.8191877762026336,-5.898667216915404e-10,1.0432993
-0.022787842925796165,-0.6262483320300813,-0.14209731614749027,-0.03471860168336638,-1.669564815580794,5.309310286242648e-11,1.0433165
-0.020369074023777706,0.23851338992419077,-0.14735513089023605,-0.10515629485491572,-0.8047917686740902,-1.683134562247514e-11,1.0433052
-0.026572742123881794,1.9373752577757826,-0.1435884728030704,0.07533316174331263,0.8940734373033135,-2.825357670527142e-10,1.0433018
-0.02166210403161331,-0.6906127597075246,-0.15036749435368682,-0.13558043101232808,-1.7339242364757674,6.078434904757149e-11,1.0433115
-0.0329141919032008,2.9095709679686177,-0.14094228952563925,0.18850409656095163,1.8662705783348839,-6.097967741164708e-10,1.0433004
-0.023773342485204543,-0.5960151562245161,-0.14125505297115104,-0.006255268910236006,-1.6393330702833682,4.975786380139084e-11,1.0433179
-0.019977663252428904,-0.14408477932193298,-0.14792791893451088,-0.13345731926719662,-1.1873914876682967,1.0487290606271804e-11,1.0433067
-0.030764291133235998,2.6646831568391276,-0.14014274869545182,0.155703404781181,1.6213827671072003,-5.116030260991959e-10,1.0433004
-0.022380331676471202,-0.5621268882640298,-0.14181169756576112,-0.033378977406185756,-1.6054428949708848,4.6393576976695464e-11,1.043316
-0.020325412587404328,0.32161997396479763,-0.1463686287525324,-0.09113862373542558,-0.7216851846266538,-2.366093198143604e-11,1.0433052
-0.025211516544153503,1.719626758229257,-0.1434976052598489,0.05742046985366997,0.6763243416577613,-2.2995694288229005e-10,1.0433024
-0.02128625566654868,-0.6041373315858285,-0.15052032320636147,-0.14045435893025124,-1.6474478546703561,5.1385507747820485e-11,1.0433105
-0.03414968920794504,3.0855435202807864,-0.1400246869792252,0.2099127245427254,2.0422433691436326,-6.877975448247563e-10,1.0433002
-0.02437805127933945,-0.60398934031529,-0.13929275430608257,0.014638653462852702,-1.647308208049193,5.049243795856794e-11,1.0433189
-0.019481404456974757,-0.23979999432755347,-0.14556592485803777,-0.1254634110391041,-1.283107894774115,1.778958582946424e-11,1.0433079
-0.02870681349599106,2.4378819219269974,-0.13899444571547476,0.13142958285125997,1.3945812936955502,-4.30662188950039e-10,1.0433006
-0.0212987274277677,-0.5018943745152622,-0.14138269919398902,-0.047765069570285396,-1.5452089507047169,4.046789721024751e-11,1.0433146
-0.02072782883828456,0.7145705142259561,-0.14369587950360518,-0.04626360619232324,-0.3287339290708149,-6.260400987990844e-11,1.0433044
-0.021598813720041483,0.8580651536655146,-0.14494364137092428,-0.024955237346381876,-0.18523940882312745,-8.002245266822667e-11,1.0433046
