Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.25058433257394297,5.941636529635968,-0.3866442376767943,1.047336532381154,4.8983043140497164,-3.5375885491653156e-09,1.0433322
-0.2700490882655447,3.2960492306483125,-0.3236976357765273,1.2589320380053386,2.252702111193269,-8.299906805286049e-10,1.0433471
-0.2674803970019261,2.051645671890028,-0.25729147867478375,1.328123142034872,1.0082927106877493,-3.379434887524612e-10,1.043353
-0.24270972257654594,0.3459906603235131,-0.19783272127984197,1.1891751478988353,-0.6973646853698047,-3.269542666413632e-11,1.0433553
-0.18140249919292692,-0.9224751194029928,-0.15266295684673586,0.9033952886621219,-1.9658276041894094,8.335269709703666e-11,1.0433525
-0.10785919965065287,-1.7149100558841692,-0.12605766736584365,0.5321057896178445,-2.758255745882259,2.2453038291661724e-10,1.0433457
-0.04715437274617923,-1.7176088349733587,-0.11704909709281427,0.18017140546058735,-2.7609417695806004,2.2766417150576514e-10,1.0433329
-0.016976217049535627,0.17190807057318416,-0.11113054160678665,0.11837110972055265,-0.8714085321212037,-1.2521287143704705e-11,1.0433166
-0.013853951117053417,0.32059612846719443,-0.10696633787600669,0.08328407461559924,-0.7227166595181995,-2.4249604480195918e-11,1.0433128
-0.01230939240187899,0.4170986152186463,-0.10367748728151223,0.06577701188988933,-0.6262119077817804,-3.271542965039563e-11,1.0433105
-0.011392170428572367,0.4587892002303069,-0.10082866200380264,0.05697650555419194,-0.5845202498826312,-3.659807167214841e-11,1.0433095
-0.010715263947050066,0.4735109788128173,-0.09820317580078503,0.05250972406035222,-0.5697977560429727,-3.80088677613928e-11,1.0433087
-0.010137523488387486,0.4668325598522416,-0.09575314823211814,0.04900055137333779,-0.5764758173763112,-3.737745544341245e-11,1.0433084
-0.009590041992066672,0.42575954741559774,-0.09369518257783264,0.041159313085710025,-0.617548591398232,-3.3521305126070114e-11,1.0433081
-0.009151644868115042,0.45105290648978696,-0.09176275091461913,0.038648633264270274,-0.5922546362752208,-3.589557215326596e-11,1.0433075
-0.008758835037158708,0.4348113342826798,-0.09000551019080374,0.03514481447630785,-0.6084960892745539,-3.4380080150944735e-11,1.0433074
-0.008422366553091488,0.4448133203122032,-0.08828282095538072,0.0344537847084606,-0.5984937456162159,-3.532594500603223e-11,1.0433071
