Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3146673768403907,-3.9136993758222567,0.4668348851472688,-0.8522602300550555,-4.956949341725004,1.1886966275057344e-09,1.04325
-0.29583768031352137,-2.295238625874913,0.42388491290913655,-0.8589994447626446,-3.338479411876485,4.028167837484163e-10,1.0432408
-0.25740923213052186,-1.9856505554307675,0.38146648543326583,-0.848368549517414,-3.028892414223788,3.1065976932946666e-10,1.0432419
-0.21998736508084119,-1.5804322165171079,0.3411553892049567,-0.8062219245661828,-2.6236758633502517,2.1143974973980834e-10,1.0432436
-0.1828045923720611,-1.1908877459087166,0.3044592393025311,-0.7339229980485115,-2.2341342536896023,1.3623236405060758e-10,1.0432465
-0.14733294317416112,-0.8793281930164885,0.2724097777669144,-0.6409892307123345,-1.9225795883303203,8.83069534172578e-11,1.0432514
-0.11635725168844281,-1.0312348309206756,0.24271554751169175,-0.5938846051044527,-2.0744920675099348,1.0854632995002484e-10,1.0432572
-0.09547496808900575,-1.1376461080223381,0.21350170124030057,-0.5842769254278233,-2.180906801696514,1.2406593327054706e-10,1.0432607
-0.08102604017079773,-1.1424146268129636,0.1836653722749527,-0.5967265793069577,-2.185676870208432,1.2459437947851544e-10,1.0432622
-0.07052463352436542,-1.087843511875765,0.15251901132502996,-0.6229272189984546,-2.131106351309367,1.1628010468246506e-10,1.0432628
-0.06294330051664332,-0.9367068293568646,0.12004466345215097,-0.6494869574575798,-1.9799695495595655,9.466871085161403e-11,1.0432627
-0.0567541262792393,-0.40009282066625573,0.08906049002791898,-0.6196834684846396,-1.4433556600170394,3.346187424973097e-11,1.0432628
-0.04645640152395844,-0.3519524522290387,0.05877202829238155,-0.6057692347107484,-1.395218033388898,2.8877798090751158e-11,1.0432656
-0.04016669967804776,0.13004536224977392,0.03166158925705393,-0.5422087807065524,-0.9132221262222782,-7.562163373600089e-12,1.0432675
-0.03051574478982095,-0.33801237848624316,0.0032031686191770666,-0.5691684127575373,-1.381284158527465,2.7183629571244444e-11,1.0432718
-0.03374255325832059,1.15629786864124,-0.016462899386080233,-0.39332136010514596,0.11302596953906124,-1.2114880625010047e-10,1.0432719
-0.017117366071123217,-1.1731026312436752,-0.04554456796620127,-0.5816333716024208,-2.2163839481290912,1.2821390208632476e-10,1.0432813
-0.04570638639895502,3.130869021784068,-0.052852049783869044,-0.14614963635335543,2.0875953351286807,-7.072834643191623e-10,1.0432737
-0.0057819335847063376,-0.9233757619344097,-0.06906587910117432,-0.32427658634610557,-1.9666711454778671,9.008829694758694e-11,1.0432954
-0.015997872580861806,-0.8439469649305377,-0.09419722254498267,-0.502626868876167,-1.8872342422328798,8.066246328416641e-11,1.0432873
-0.04436297152195044,3.197886466892699,-0.0988715917562053,-0.09348738422445263,2.1546065813866724,-7.3970056841874e-10,1.0432799
-0.010761516524807776,-0.3345680311820143,-0.10975686804216282,-0.21770552571915047,-1.377868183032759,2.5793606495715715e-11,1.0433002
-0.017110185251951494,-0.5692500124387728,-0.1290191432377656,-0.38524550391205503,-1.6125444422664892,4.86636401520979e-11,1.0432944
-0.034482972868936396,1.7307870229129843,-0.14012532202006414,-0.2221235756459713,0.687499865132122,-2.3152797644988507e-10,1.0432872
-0.024596880210248456,-0.16699117715199158,-0.15772145498414208,-0.3519226592815591,-1.2102867990366863,1.2746518691119518e-11,1.0432956
-0.040284895564592874,1.7389313933268724,-0.1681656657426409,-0.20888421516997685,0.6956411361062858,-2.333318011281027e-10,1.0432903
-0.032688885282578455,0.21431895202052909,-0.1832790158690578,-0.3022670025283377,-0.8289786963948704,-1.4471100475599637e-11,1.0432976
-0.044822825870037886,1.4474439990413888,-0.19437108516274845,-0.22184138587381352,0.4041501654810009,-1.722172367979597e-10,1.0432938
-0.04308135590344211,0.6163417132211253,-0.20808369790404516,-0.2742522548259339,-0.42695653120410376,-5.1089341430877724e-11,1.0432982
-0.05285019506331502,1.4247595594282765,-0.21885756328263659,-0.21547730757182867,0.38146310325920996,-1.679086303547243e-10,1.0432965
-0.05351949464598585,0.9888451001710079,-0.230356887153662,-0.22998647742050857,-0.05445469392929314,-9.678142995014926e-11,1.0432998
-0.05989274831649485,1.2405945662223508,-0.24111393920442872,-0.2151410410153342,0.19729489136986755,-1.353097607475216e-10,1.0432997
-0.06454715904378452,1.3351631406653484,-0.25081168608182075,-0.1939549375478402,0.29186227373632045,-1.516604208958354e-10,1.0433009
-0.06829240224559863,1.2743816502422465,-0.26025870797225603,-0.18894043780870545,0.23107935279122643,-1.4114306846841445e-10,1.0433023
-0.07346146963762898,1.4686816054905496,-0.26834051367443124,-0.16163611404350384,0.42537859281922497,-1.7657595018124696e-10,1.043303
-0.07705766602079056,1.5615413556561644,-0.27465319816634753,-0.12625368983832547,0.5182366740734827,-1.9527252854008155e-10,1.0433047
-0.07955640817333406,1.589977827062961,-0.2792115420731603,-0.09116687813625565,0.5466711189284614,-2.013770189756992e-10,1.0433067
