Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5406147559758299,10.14407801578132,-0.5769771087803914,0.11936967393464859,9.100793123267094,-5.216625021734081e-10,1.0432849
-0.40641136750279117,8.490222113742684,-0.527787943024037,0.9837833151270894,7.446898716259047,-1.527761276222673e-10,1.0433234
-0.38890077516452026,3.6820783873692076,-0.46986907164462866,1.1583774275881664,2.6387346059905874,-1.0463064882389488e-09,1.0433438
-0.35677004718675565,1.345093388576695,-0.4188408579731946,1.0205642734286813,0.30174459952885707,-1.672500808205387e-10,1.0433488
-0.2838115064349258,2.056379952076659,-0.36764111139604033,1.0239949315430852,1.013033905008566,-3.333351751388432e-10,1.043346
-0.24873928575553905,2.95342800562847,-0.3077687237107685,1.197447753705436,1.91008124363319,-6.618854692532013e-10,1.0433468
-0.23954819031549074,1.1993709749347494,-0.2502610396951669,1.1501536803120325,0.15601920562986615,-1.4244342959392965e-10,1.0433518
-0.19598290051157688,1.0329393441726016,-0.19429344342673044,1.1193519253687292,-0.010411709903921373,-1.1506631681794222e-10,1.043351
-0.16314744218307808,-0.32035408814910393,-0.14796875235594512,0.9264938214157062,-1.36370490394196,1.984576898843186e-11,1.0433508
-0.10876497763574239,-1.0154535192806633,-0.1147885646789096,0.66360375354071,-2.0587998051980616,9.73908845547894e-11,1.0433463
-0.05914668970942829,-1.3904247398015104,-0.09633168681607925,0.3691375572566071,-2.4337631579681616,1.5975414160263002e-10,1.0433384
-0.023259208470866013,-0.5942734793824679,-0.08593871378227191,0.20785946067614652,-1.6375990228347657,4.867229575750379e-11,1.0433255
-0.011789999787113386,-0.2897959994621452,-0.0809379471186732,0.10001533327197426,-1.3331129598180937,2.1170758809954936e-11,1.043317
-0.007587957399068654,-0.19157094334238212,-0.08040582275394748,0.010642487294514655,-1.234881466389148,1.362387882203849e-11,1.0433105
-0.006544396621082983,-0.2607183053841343,-0.08484105613676528,-0.08870466765635603,-1.3040235832278535,1.9317324327763665e-11,1.0433053
-0.008024279704196896,-0.19855249027060848,-0.09394315738560785,-0.18204202497685135,-1.2418524036915948,1.461422981513798e-11,1.0432999
-0.012233327338241442,0.30672566390355044,-0.1042625051048843,-0.20638695438552884,-0.7365698387375184,-2.1589890830139422e-11,1.0432955
-0.015332263186885067,0.44948383962671834,-0.11511348804714296,-0.21701965884517305,-0.5938108285369572,-3.395629003541999e-11,1.0432947
-0.018172351365298683,0.459872811102571,-0.1268226533844546,-0.23418330674623253,-0.5834218570602019,-3.485892976749701e-11,1.0432947
-0.02185875320924795,0.5390599984365351,-0.1392319796484202,-0.24818652527931254,-0.5042344313001006,-4.2417045612742654e-11,1.0432944
-0.025978886436638437,0.6585492743891197,-0.1519065326367049,-0.2534910597656935,-0.38474503612578603,-5.485741330369443e-11,1.0432943
-0.030215838822013612,0.8452647077655006,-0.1639162122193029,-0.24019359165195997,-0.19802996035528309,-7.684817361811013e-11,1.0432947
-0.03457171928528518,1.3906467955216961,-0.17161540958203328,-0.15398394725460768,0.3473509353922669,-1.6109806123201517e-10,1.0432959
-0.03646713130984518,2.1550352439403784,-0.16955587701669414,0.04119065130678262,1.1117348540412946,-3.444464744116853e-10,1.0433004
-0.029036679008533357,-0.3432442310153328,-0.176398599117065,-0.13685444200741742,-1.386554754075354,2.687912325607593e-11,1.0433105
-0.03985080411806588,2.6194320983538906,-0.1701762756495746,0.12444646934980835,1.5761306357269689,-5.002143553229766e-10,1.0433015
-0.030538662937752818,-0.17322173775096697,-0.17160396825393834,-0.028553852087274456,-1.2165371483778151,1.28344886600413e-11,1.0433154
-0.029736343806654603,0.4548512276048735,-0.17602388830518953,-0.08839840102502391,-0.5884554806950238,-3.5979120430245e-11,1.0433067
-0.035694946824085624,1.9821982341909312,-0.1721441827053164,0.07759411199746244,0.9388943871766192,-2.986151677344551e-10,1.0433038
-0.030313827838475294,-0.27950595257781113,-0.17678434296290566,-0.092803205151785,-1.3228187406089458,2.1491093246440394e-11,1.0433128
-0.03700270949196366,2.211054519113668,-0.17143652992820485,0.10695626069401618,1.1677507913739347,-3.639044503505488e-10,1.0433037
-0.03056153729038452,-0.16458835437425545,-0.17372055440245965,-0.04568048948509579,-1.2079028113262118,1.2259073416527185e-11,1.0433145
-0.03183700103982754,1.203951538048665,-0.17345674576871867,0.005276172674819717,0.16064566430940327,-1.3158781872155637e-10,1.0433059
-0.030123664783962757,0.1834075556770253,-0.17828943974745529,-0.09665387957473245,-0.859901059994893,-1.259102067799166e-11,1.0433086
-0.03859671655873334,2.4239214074691393,-0.17159321273552086,0.13392454023868874,1.3806177990070778,-4.3228665334687153e-10,1.0433036
-0.031245035258441283,-0.08500796273967258,-0.1719377596898316,-0.006890939086214937,-1.1283239694064326,6.298638194511316e-12,1.043316
-0.0296370320132867,0.2639892080737112,-0.17671833220877645,-0.09561145037889682,-0.7793186923360288,-1.9031992747457382e-11,1.0433079
-0.03737174257401062,2.2865298360186457,-0.1709424297218833,0.11551804973786292,1.2432262275115527,-3.87255117525298e-10,1.0433036
-0.030581373754685903,-0.1600546592293313,-0.17274610411079566,-0.03607348777824684,-1.2033695930180648,1.1878020443576593e-11,1.0433149
-0.030921090036672868,0.9745480486698942,-0.17368647661479095,-0.01880745007990581,-0.0687583019416464,-9.646721312957307e-11,1.0433064
-0.03065065401902057,0.6695445036063693,-0.1760858100828817,-0.04798666936181522,-0.37376280071806134,-5.7893631915027674e-11,1.0433073
-0.03349533601947317,1.5029475916626183,-0.17378218389174094,0.046072523822815216,0.45964171797788794,-1.8611930628048885e-10,1.0433059
-0.030447130929236746,-0.1860530728406619,-0.17935803548218957,-0.11151703180897268,-1.2293640727249502,1.3988005159903026e-11,1.043311
-0.04085846913218616,2.7286552368900288,-0.17115889568983816,0.16398279584702816,1.6853523437951823,-5.4376465548287e-10,1.0433029
-0.03198465875415333,-0.01598270964744184,-0.16946679216260824,0.03384207054459862,-1.0593001468207672,1.3893533382461e-12,1.0433174
-0.02886287081344953,-0.1713143125669827,-0.17538417611161572,-0.1183476789801495,-1.2146244779850397,1.2783545544894764e-11,1.0433102
-0.03724126791891975,2.2541165401484147,-0.1709389272525822,0.08890497718067039,1.2108141237235175,-3.765557405472035e-10,1.0433024
-0.030102475688056404,-0.3032314974458015,-0.17514695212767303,-0.0841604975018165,-1.3465448815253405,2.344762730191652e-11,1.0433134
-0.03412114687805726,1.654204674297763,-0.17348292357202627,0.03328057111293524,0.6109005887849325,-2.1867570902337606e-10,1.0433041
-0.030269357296009318,-0.24954535369642866,-0.1801635113837182,-0.1336117562338387,-1.2928556383299588,1.896710043601806e-11,1.0433103
-0.04239034291181619,2.8541622128596535,-0.1721575241242907,0.16011974518854982,1.8108603926982785,-5.936294193691146e-10,1.0433018
-0.0322198985172712,-0.13361184356529152,-0.17157768981276184,0.01159668623057733,-1.1769291615376436,9.705593127046737e-12,1.0433173
-0.029495700742726946,-0.20820371776132576,-0.1789620240686432,-0.14768668511762706,-1.251512691089212,1.550834270975442e-11,1.043309
-0.042296364737620204,2.8439098056674013,-0.17169234494801322,0.1453935824125997,1.8006087007561637,-5.880299967585047e-10,1.0433011
-0.03164258993375001,-0.22449774904311934,-0.17251327602271463,-0.016418621494028396,-1.2678143517667655,1.673696040951058e-11,1.0433166
-0.02979920292945396,0.10684293232661006,-0.1789700923061283,-0.12913632566827338,-0.9364644912578796,-7.124145270098249e-12,1.0433074
-0.04079738930110308,2.664484246590476,-0.172118884632625,0.1370241534700654,1.6211821879348085,-5.179162142000734e-10,1.043302
-0.03153688854652151,-0.18551613386382995,-0.17308168451814784,-0.019255997710456663,-1.2288322597473131,1.3732201286680318e-11,1.0433161
-0.03005786736697005,0.25202878118958827,-0.17861247362852545,-0.1106157822075523,-0.7912785231745542,-1.8181786386092482e-11,1.0433073
-0.03875755728952994,2.3730900586556665,-0.1730074982661689,0.11209950724713108,1.3297871654320903,-4.150347503322685e-10,1.0433029
-0.03125046351800679,-0.24947767271520463,-0.17572907009714003,-0.05443143661942282,-1.2927924873016856,1.8915054724471883e-11,1.0433148
-0.03285945234355811,1.2970998948065269,-0.1752783686894512,0.009014028153776707,0.2537943787111868,-1.4764100674646776e-10,1.0433055
-0.030733319508895098,-0.051843110480236196,-0.1817558249058797,-0.1295491243285698,-1.0951520837965787,3.964567046779221e-12,1.043309
-0.04422300340314868,3.083751928171595,-0.17188351992966713,0.1974460995242509,2.040449750484437,-6.957156509791607e-10,1.0433022
-0.033447617465418814,0.07195012350584817,-0.1678855296429354,0.07995980573463474,-0.9713689825914297,-4.711900730509847e-12,1.0433191
-0.02886760594659342,-0.2066345319457524,-0.17170347269480368,-0.07635886103736547,-1.2499473199709548,1.5558809432261088e-11,1.0433128
-0.03194855966199716,1.3723736957001167,-0.1716359012611318,0.001351428673438071,0.32906937171156275,-1.6153137831303807e-10,1.0433043
-0.029460960961482166,0.043539910602515386,-0.17764657204783227,-0.12021341573400968,-0.9997684666608663,-2.548514126319875e-12,1.0433084
-0.04029571966065073,2.7004237756436,-0.17003082731198974,0.15231489471685083,1.657121359374378,-5.322310875999586e-10,1.0433024
-0.03123946015529447,0.09484304736914323,-0.16804923716771752,0.03963180288544424,-0.9484737937502159,-6.129154712583528e-12,1.0433168
-0.028399651302298733,-0.04513545892028607,-0.17267838994955453,-0.09258305563674007,-1.088445862747768,3.6293909875992483e-12,1.0433104
-0.034312568961456506,1.907244186459208,-0.169446518310726,0.06463743277657108,0.8639406970530561,-2.7890669927820515e-10,1.0433035
-0.029130210420115512,0.01697294593471581,-0.17241123032961114,-0.059294240377703034,-1.026339007609379,-5.218724044433579e-13,1.043312
-0.03240310359073971,1.5250870639975163,-0.17037122662467838,0.040800074098655145,0.4817819055732692,-1.9086540832956444e-10,1.0433052
-0.029201776072301924,0.09463934730767334,-0.1739794857914695,-0.07216518333582202,-0.9486711757195783,-5.890482468925306e-12,1.0433105
-0.03451874325566544,1.9310878827262272,-0.16959595282585777,0.08767065931223476,0.8877833204424607,-2.8489820893411854e-10,1.0433046
-0.029559767483996358,0.16842155046647755,-0.17027866245154843,-0.013654192513813349,-0.8748917143690527,-1.1271531822142994e-11,1.0433133
-0.029251014638288938,0.48738901780829574,-0.1736605914922541,-0.06763858081411325,-0.5559184057443965,-3.892149397501398e-11,1.0433074
-0.03394738742265618,1.8253461654606367,-0.16983201294354217,0.07657157097423858,0.7820413647315544,-2.581613372922783e-10,1.0433048
-0.02944441797494775,0.12322664624979994,-0.17141736384283518,-0.0317070179858603,-0.9200860225426379,-7.916130149543502e-12,1.0433127
