Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0659223012430853,-0.24715849652280303,-0.11203542998123073,0.5409805926072053,-1.2904978682197799,1.576343331346153e-11,1.0433394
-0.04339668455551125,-1.2564819245288414,-0.09860255978775093,0.26865740386959597,-2.2998149782558635,1.3815473836730008e-10,1.043333
-0.017762546990545202,-0.9068638974251272,-0.09566277610451648,0.0587956736646888,-1.95018467254714,8.996926766491525e-11,1.0433208
-0.009596436817327407,-0.31524111587177955,-0.09866918586512709,-0.06012819521221219,-1.3585498507900957,2.451735550433342e-11,1.0433087
-0.01047264007750134,-0.612773899792232,-0.10996549348759811,-0.22592615244942044,-1.6560759590194603,5.364433994618465e-11,1.043302
-0.017371839318969653,-0.418529479175329,-0.12851617230938675,-0.3710135764357728,-1.461823432151744,3.4520484040849774e-11,1.043294
-0.047880379587317785,4.195100195739731,-0.12040970066765763,0.16212943283458237,3.151812323853097,-1.38149353125395e-09,1.0432879
-0.017353957941430992,-0.47630518308091085,-0.12037997858371215,0.0005944416789097628,-1.5196208321530902,3.9586534614473676e-11,1.0433156
-0.014573823945206052,-0.2871399750994483,-0.1270071604876479,-0.13254363807871491,-1.3304463258295582,2.210213336066225e-11,1.0433064
-0.018426049094982144,-0.7337906243151721,-0.14388774635633222,-0.33761171737368645,-1.7770900609526155,6.822957222962245e-11,1.0432994
-0.04495642371728795,3.585327459937624,-0.13925556723842833,0.09264358235807807,2.5420372034468173,-9.631119137214953e-10,1.0432903
-0.02029063349558664,-0.20059200750893424,-0.14133305043250516,-0.04154966388153683,-1.2439043186964787,1.505905830479607e-11,1.0433123
-0.020229068499144274,-0.2853066731086839,-0.15083269610475858,-0.1899929134450681,-1.3286113549088359,2.2197835478093788e-11,1.0433047
-0.02641332576558882,-0.23041882610552653,-0.16769528646260218,-0.3372518071568718,-1.273716474553538,1.814096865937474e-11,1.0432976
-0.05591114235406937,4.051611421303574,-0.16042993158067786,0.14530709763848598,3.0083199730264205,-1.2696610313784551e-09,1.0432914
-0.027853120319367,-0.06278622439595233,-0.15962582208409767,0.01608218993160379,-1.1061024694797925,4.799664808070852e-12,1.0433162
-0.025513288425697445,-0.08379538396460821,-0.16541075784809392,-0.11569871527992506,-1.1271041188647544,6.3473218854246385e-12,1.0433087
-0.028751547536012553,-0.22849387823136202,-0.1790840538064588,-0.2734659191672979,-1.2717959374229388,1.7992838520713415e-11,1.043302
-0.04523037911097399,2.3834680380944526,-0.18156115262538866,-0.04954197637859703,1.3401730126846958,-4.157439665982673e-10,1.043295
-0.03321225477764186,0.04859930691322955,-0.19044495482249654,-0.17767604394215744,-0.9947068053738036,-2.3955378297960425e-12,1.0433061
-0.039470432565176974,0.2104140887410199,-0.20484924474604485,-0.28808579847096605,-0.8328861822792278,-1.3992967358578802e-11,1.0433003
-0.07077423097237187,4.5289816925310475,-0.19291440543828758,0.23869678615514522,3.4856860723083107,-1.6492117329788968e-09,1.0432956
-0.04299808557981041,0.29069259041634354,-0.18598887347795318,0.13851063920668832,-0.7526287806407191,-2.142853482874202e-11,1.0433214
-0.03658157124769427,0.2668154282489603,-0.1839966674190178,0.03984412117870785,-0.7765011744387531,-1.919577734548368e-11,1.0433166
-0.03408739339284865,0.2717800071631789,-0.18682711989914322,-0.056609049602508496,-0.7715309926876903,-1.943104838527902e-11,1.043311
-0.03531732466170074,0.30412741113225883,-0.19434194809095645,-0.1502965638362645,-0.7391785819262224,-2.165788415378834e-11,1.043306
-0.04010355215561249,0.27541542753743264,-0.20703319480487473,-0.2538249342783653,-0.7678862739892147,-1.9067956821715386e-11,1.0433017
-0.06376443873620952,3.8024972398352364,-0.1989141132005132,0.16238163208723072,2.7591999501208013,-1.0875670799956761e-09,1.0432973
-0.04237546428107315,0.41456049835372627,-0.19509601432778279,0.07636197745460814,-0.6287575348326055,-3.2051981630816965e-11,1.043318
-0.038797125216559654,0.38930097597537533,-0.1956279354615489,-0.010638422675322418,-0.6540126464697266,-2.9568520978029004e-11,1.0433136
-0.038458809051481406,0.42095405311209655,-0.20029204612229037,-0.09328221321482918,-0.6223546817496018,-3.21004142030715e-11,1.0433087
-0.04110211877015707,0.33920185742063813,-0.20987297586346296,-0.1916185948234515,-0.7041029435421577,-2.4447801597861038e-11,1.0433048
-0.051164628486477036,1.856392711815042,-0.213343547689731,-0.06941143652536047,0.8130922026240046,-2.6178226747634844e-10,1.0433005
-0.046178410222205424,0.42561265173100193,-0.22156185543579127,-0.16436615492120543,-0.6176938181541081,-3.218735199255478e-11,1.0433065
-0.0563232573271391,2.128844347205871,-0.22205458934118508,-0.009854678107876047,1.0855419307383305,-3.3391216369663164e-10,1.0433024
-0.04966284553095153,0.5872762683849533,-0.2264015348420945,-0.08693891001818832,-0.45603365855344963,-4.829133690102245e-11,1.0433099
-0.05262639024796745,0.7828779353105859,-0.23329460897063187,-0.1378614825707474,-0.2604284153275612,-6.986062629666345e-11,1.0433064
-0.06425864646323956,2.8163261620094735,-0.22773464177737343,0.11119934386516864,1.7730219576390218,-5.703442636639236e-10,1.0433042
-0.05365668736361892,0.7463852159213481,-0.22504320686251694,0.053828698297129884,-0.29693102909115365,-6.653882016320112e-11,1.0433162
-0.05151809480476653,0.7641315160132235,-0.22498885356700307,0.0010870659102776709,-0.2791818679744958,-6.837210585586372e-11,1.0433134
-0.05119280679459426,0.7567723528053824,-0.22762478874947453,-0.05271870364942928,-0.28653828936984793,-6.720131639201905e-11,1.0433106
-0.05258784523561918,0.7048933330146991,-0.23343643215628954,-0.11623286813629996,-0.33841468656250623,-6.085616192888627e-11,1.043308
-0.062197144935333425,2.520628714022827,-0.22901793930891848,0.08836985694742142,1.4773234366567893,-4.5836383377429745e-10,1.0433053
-0.05381923536297896,0.7675256842508468,-0.2273562993644329,0.03323279888971158,-0.2757894878756455,-6.894225593195064e-11,1.0433152
-0.052426857101602574,0.7909035015148359,-0.2282154824354068,-0.01718366141947756,-0.2524090480047486,-7.14799246184791e-11,1.0433125
-0.05273025450700655,0.7863970128396772,-0.23166067428543266,-0.06890383700051747,-0.2569127948670984,-7.062922064588808e-11,1.0433098
-0.055480489045846876,1.157172052949003,-0.2350368564073721,-0.06752364243878899,0.1138646294792251,-1.2183596701101432e-10,1.0433074
-0.05756957300248105,1.367956469995018,-0.23688632108206148,-0.03698929349378756,0.3246488081424193,-1.5759424839919604e-10,1.0433077
-0.05706759244717878,0.9031293086088374,-0.24076270511009082,-0.07752768056058654,-0.14017990303687533,-8.52442266006116e-11,1.0433092
-0.06399160518992161,2.3289205423720634,-0.2361138126323651,0.0929778495545141,1.2856131191746996,-3.9425004793987807e-10,1.0433074
-0.05726288555866233,0.805397412519185,-0.2341966660463826,0.038342931719650405,-0.23791811723056316,-7.355515204274408e-11,1.0433155
-0.055622584426124916,0.7921414000026722,-0.23504077108563998,-0.01688210078514773,-0.251171626353914,-7.163646531588269e-11,1.043313
-0.05585436338962129,0.7626918017109654,-0.23889778645397927,-0.07714030736678573,-0.2806183636265496,-6.775841599260844e-11,1.0433102
-0.06277360129364563,2.2597314484182105,-0.23468051072346302,0.08434551461032494,1.2164241444085035,-3.7261747389820625e-10,1.0433073
-0.05642839434905225,0.8012712725030955,-0.23317366041407972,0.030137006187665884,-0.24204378041004493,-7.300456915308916e-11,1.043315
-0.05504116201971109,0.761828192320934,-0.23461809078983992,-0.028888607515204168,-0.281484357202188,-6.794240896240339e-11,1.0433125
-0.055766597856590314,0.798432317923081,-0.23879196214455936,-0.08347742709438888,-0.24487713215445522,-7.20000026466269e-11,1.0433095
-0.06466857965592786,2.636309994604046,-0.23206334754808092,0.13457229192956882,1.5930029291405772,-5.002760995413332e-10,1.0433071
-0.05619436244473031,0.7280075507789213,-0.22849915315760458,0.07128388780952698,-0.3153098863285137,-6.450092758545093e-11,1.0433174
-0.05330663607334631,0.7659202396331776,-0.22768490483931594,0.01628496636577282,-0.2773940980285633,-6.866681369366773e-11,1.0433143
-0.05243854317903724,0.7560471376808909,-0.22966490739772744,-0.039600051168229795,-0.2872644581686618,-6.719523824512752e-11,1.0433116
-0.053739627728563215,0.9147904860152044,-0.23332090289861682,-0.0731199100177877,-0.12851824879179374,-8.680066991338141e-11,1.0433087
-0.060203487195314105,2.2869611587841696,-0.22849505390987357,0.09651697977486476,1.2436538547829297,-3.8108454520032983e-10,1.0433073
-0.05364288850483918,0.7080579814372449,-0.2268529682035464,0.03284171412654349,-0.33525754832403937,-6.201895828333831e-11,1.0433155
-0.052090308720651804,0.7212362436924954,-0.22823581969077922,-0.0276570297446566,-0.3220761866260604,-6.32191428471048e-11,1.0433124
-0.05302211699197707,0.9241409376418771,-0.2311723433922077,-0.05873047402856986,-0.11916839321024209,-8.812734501356123e-11,1.0433093
-0.05803117693857763,2.060484829153244,-0.22724718729898305,0.07850312186449347,1.0171769290392039,-3.147319488118357e-10,1.0433079
-0.05288638475256528,0.7929858781964417,-0.22582324994045788,0.028478747170503346,-0.2503286978805725,-7.19725164257936e-11,1.0433146
-0.0517607537800223,0.8267464316897275,-0.22659529380529478,-0.015440877296737883,-0.2165657601975908,-7.58774852950403e-11,1.0433122
-0.052214338299876296,0.9192763762868622,-0.22889755836950532,-0.046045291284210796,-0.12403355061227181,-8.756032542908825e-11,1.0433099
-0.05553861750559063,1.7124568295652915,-0.22686529576867065,0.04064525201669336,0.6691484525271292,-2.2776778621383772e-10,1.0433084
-0.05231114351990597,0.8234545795303807,-0.22709178328150414,-0.004529750256669657,-0.21985832761301993,-7.553243585424883e-11,1.0433129
-0.0523521341761179,0.8828387612726505,-0.22913991498055505,-0.040962633981018154,-0.1604717616776676,-8.282395632463534e-11,1.0433105
-0.05541141493838139,1.6548475950428776,-0.22729443984561198,0.03690950269886137,0.6115389795733973,-2.1502899522267576e-10,1.0433086
-0.05241744247187059,0.7864152517546422,-0.22800118954789028,-0.01413499404556618,-0.25689741697475627,-7.095558053955017e-11,1.0433127
-0.052856956220763154,0.923273513019515,-0.23025954645944274,-0.045167138231049286,-0.12003653308837114,-8.80977567646055e-11,1.04331
-0.05601859438451183,1.6718638135940571,-0.228537558301005,0.0344397631687548,0.6285553173375575,-2.1872009874118318e-10,1.0433085
-0.05286724984399331,0.7205723843556383,-0.22990702788167489,-0.02738939161339752,-0.32274016517228027,-6.314583858265407e-11,1.0433125
-0.05441924123114401,1.2194186666044982,-0.23067661991491362,-0.01539184066477436,0.17610933579638594,-1.3213422713413357e-10,1.0433093
-0.054420706775326885,1.0887207741438718,-0.23185466639354416,-0.023560929572610568,0.04541072805949392,-1.1160614700129458e-10,1.04331
-0.05565555255506986,1.3577387401027,-0.23146653319931396,0.00776266388460373,0.3144290516906208,-1.560361046957965e-10,1.0433097
-0.05421416964958595,0.7945991210782908,-0.23372160129545372,-0.04510136192279518,-0.24871223634811324,-7.176493678163585e-11,1.0433114
-0.05977056554148906,2.2229182046690408,-0.22798976540066132,0.11463671789584778,1.1796095893461884,-3.6165683342435626e-10,1.0433086
-0.053717284537108945,0.6509943937293527,-0.2258512127908228,0.0427710521967707,-0.39232197050327183,-5.57054129528096e-11,1.0433164
-0.05169761397502736,0.7112716536879313,-0.22677572421894623,-0.018490228562469055,-0.3320412534688728,-6.212892719473134e-11,1.0433129
-0.052508670302928016,1.023353483734379,-0.22845647108071687,-0.0336149372354125,-0.01995620473176113,-1.0197503791864774e-10,1.0433097
-0.05441889234477119,1.4538007998287061,-0.22772650083067708,0.014599405000796033,0.410491826690216,-1.7388789629947741e-10,1.043309
-0.052359562084704755,0.692017804310469,-0.23027252104270485,-0.05092040424055554,-0.35129367233721276,-5.977674362867782e-11,1.0433115
-0.05851817731692079,2.287674498864669,-0.22422008975002633,0.1210486258535706,1.2443663603987918,-3.8147400539583816e-10,1.0433081
-0.05223059754677572,0.700479776411896,-0.2212520367257498,0.05936106048553047,-0.3428368262337531,-6.126007591315461e-11,1.0433166
-0.04985422579069428,0.7412074508564191,-0.22095435198858204,0.005953694743355227,-0.30210605234326593,-6.569579193954639e-11,1.0433135
-0.04947646498066732,0.8075237890386631,-0.2228187715797677,-0.03728839182371318,-0.23578697233968063,-7.337749367090337e-11,1.0433108
-0.051895392662532853,1.45194534254435,-0.2220803355193006,0.014768721209342424,0.4086368462426597,-1.7352948493115353e-10,1.0433085
-0.049927564402137296,0.7655569640179187,-0.22385994761058917,-0.03559224182577122,-0.2777542742026232,-6.833747675925967e-11,1.0433112
-0.05252326912911399,1.5110632736850742,-0.2226313939380037,0.024571073451709183,0.4677546581856712,-1.8510604545134707e-10,1.0433086
-0.05020589146578859,0.7620893215057034,-0.22396705167463382,-0.026713154732602065,-0.28122251276164556,-6.79782153866239e-11,1.0433118
-0.05193242352358635,1.3037729956481747,-0.22385313686934305,0.002278296105815234,0.2604639032729762,-1.4646882111256884e-10,1.0433091
-0.05084104662168227,0.8545763114683534,-0.22565445948666876,-0.036026452346514415,-0.18873433069483866,-7.923948944994992e-11,1.0433106
-0.05429760607996428,1.8021876891367592,-0.22232978484385543,0.06649349285626664,0.7588789544916187,-2.486585062778882e-10,1.0433087
