Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.06502959430382972,-5.076932033639847,0.13866861517138224,-0.24247452947183756,-6.120251141994523,2.2526865368666765e-09,1.0433191
-0.031961407921320316,-2.6178298920121787,0.11209458823782169,-0.5314805386712109,-3.661112758978601,4.884558249288136e-10,1.0432829
-0.08132580109890396,6.36501752456921,0.1374529422604596,0.5071670804527582,5.321748610148043,-4.569921560310712e-09,1.0432689
-0.07320798023660091,-5.3472258369220045,0.12784537228410905,-0.19215139952701055,-6.390551382942243,2.61661276320809e-09,1.0433255
-0.03202058369584344,-3.461781109105847,0.09705559636295963,-0.6157955184229884,-4.505066956689269,8.732175523614433e-10,1.0432858
-0.10428756059297795,7.54634744473275,0.12649729981144284,0.5888340689696641,6.503081991618046,-8.806987798122442e-09,1.0432655
-0.07906586464846171,-5.328390161290606,0.12070708494233322,-0.11580429738219233,-6.371720833293271,2.599588371463267e-09,1.0433307
-0.03317071018352499,-4.154448976582943,0.08827403439914847,-0.6486610108636951,-5.1977392353569565,1.320095210583086e-09,1.0432903
-0.10947804725425456,7.720727388250501,0.11705241811867027,0.5755676743904362,6.677463128113869,-9.692164061307073e-09,1.0432643
-0.07007592361298322,-4.821497718057507,0.11404901795536132,-0.060068003266179115,-5.8648279126089164,1.985492048692331e-09,1.0433302
-0.03077769056353321,-4.172492728011916,0.08401949493370259,-0.6005904604331745,-5.215786443869779,1.3345480114301315e-09,1.0432937
-0.1033070331899353,7.757375042157467,0.11531731011667005,0.6259563036593493,6.714108398209748,-1.0066868045349272e-08,1.0432667
-0.07575430132138794,-4.824322740007771,0.11474752588057706,-0.011395684721860033,-5.867655795587956,1.991317117146729e-09,1.043333
-0.029942925574282242,-4.094257529215827,0.08776440561033134,-0.5396624054049143,-5.1375538676205155,1.2770026414157963e-09,1.0432963
-0.08885244833539524,7.212926331421849,0.11816517457984724,0.6080153793903177,6.169656823711544,-7.327232263098864e-09,1.0432695
