Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.33292462992214267,-7.055434645885539,0.39439687493301845,-1.5087162677941368,-8.098677464646359,6.6041428314462925e-09,1.0432428
-0.3863963675633024,-1.7958270895897643,0.31990178723970364,-1.4899017538662955,-2.8390501132769286,2.7255241383839503e-10,1.043223
-0.32432995417879645,0.10989577905298212,0.2580236678418577,-1.237562387956919,-0.9333301053819419,-2.63696708164926e-12,1.0432259
-0.23143664912293593,3.4211649401639956,0.23137316587576104,-0.5330100393219335,2.3779296390417803,-8.492200911606606e-10,1.0432353
-0.08194361455866396,-0.010122721697101076,0.21324603025872116,-0.36254271234079777,-1.053386872316845,2.3700062767832293e-13,1.0432642
-0.059695888425420104,-1.0384108903389113,0.19526706973816574,-0.35957921041110863,-2.0816846970187304,1.0785865525960746e-10,1.0432738
-0.051073208540487684,-0.11941172626823587,0.1836685913778444,-0.23196956720642725,-1.1626862481051108,9.177155745282043e-12,1.0432745
-0.039170646369804725,0.23559902395686175,0.18068601873767234,-0.059651452803440835,-0.80768276962109,-1.640861682719937e-11,1.0432818
-0.033005466807171265,0.04690264112646177,0.18479413339795417,0.08216229320563656,-0.9963888084171502,-3.2020291778731506e-12,1.0432914
-0.03728172530312928,-1.5677338174408029,0.18403465102314,-0.015189647496282904,-2.611033135000091,1.9936386549204518e-10,1.0432993
-0.034117795659899294,-0.4753633805672057,0.1865723522238892,0.05075402401498373,-1.518657214337817,3.800631698760306e-11,1.0432938
-0.036620504416460545,-1.2464608725243815,0.1867175404121862,0.0029037637659394683,-2.2897582826742626,1.3858963806434795e-10,1.0432974
-0.03533281720017588,-0.6844955209485292,0.1886903057226836,0.03945530620994856,-1.727790308415266,5.981535335152526e-11,1.0432948
-0.03726464909179628,-1.2267622015959208,0.18849632732280258,-0.0038795679976204728,-2.270058896486642,1.3516690990649682e-10,1.0432967
-0.03613432919607827,-0.7758599597275141,0.18951022681575733,0.020277989859095135,-1.8191542703677213,7.044403441523294e-11,1.0432943
-0.037063095612671015,-1.0525444682476575,0.1896942145344683,0.003679754374219732,-2.095840090227237,1.0763148762206486e-10,1.0432956
-0.03667114081588237,-0.8281858057272282,0.19073775634257717,0.020870836162177185,-1.8714804740017565,7.689649160143718e-11,1.0432947
-0.0375063587302613,-1.0401479968975698,0.19108956280022427,0.007036129152942215,-2.083443618875296,1.0577794119459478e-10,1.0432956
-0.03720588348440963,-0.8280771473016112,0.19235311832613736,0.02527111051826162,-1.871371934785397,7.686444585425269e-11,1.0432948
-0.03820037265489466,-1.0662024303212616,0.1927889984546925,0.008717602571102958,-2.1094982907214064,1.0961732175550827e-10,1.0432959
-0.037973625778816085,-0.8935480928265234,0.19370815408204695,0.018383112547089145,-1.936842999528002,8.526780196236517e-11,1.0432949
-0.038719369450564305,-1.0782980153919897,0.19375878751405712,0.0010126686402032077,-2.1215933989567226,1.113639178006346e-10,1.0432954
-0.03831342041805488,-0.8779807112687209,0.19444514176402095,0.01372708499927663,-1.9212751411309474,8.317378552223858e-11,1.0432944
-0.0391364195471391,-1.1439681399633295,0.19379756606865198,-0.012951513907379617,-2.18726328511956,1.2144065928813776e-10,1.0432951
-0.0383012561378336,-0.8526343603507777,0.19397723580173282,0.0035933946616165807,-1.8959279557446544,7.985087812825671e-11,1.0432936
-0.038694689889322044,-1.0325844428043864,0.19364113671477098,-0.006721981739236847,-2.0758789918972407,1.0451202446994601e-10,1.0432945
-0.03832194067280388,-0.9058324021390375,0.1937275413674278,0.001728093053136627,-1.9491263551677487,8.681666413857126e-11,1.043294
-0.03846718384339873,-0.9677421808365402,0.19377530600835807,0.0009552928186049039,-2.0110366107108657,9.52728296198187e-11,1.0432944
-0.03847587063871008,-0.9627617366930827,0.19382354162772322,0.0009647123873029475,-2.006056166566712,9.457655418936423e-11,1.0432944
-0.03863948875863764,-1.035292423677904,0.19333004304672385,-0.009869971619987315,-2.0785868535618564,1.0489954203431072e-10,1.0432944
-0.03825031142582907,-0.9295505620475919,0.19306971368147566,-0.005206587304963937,-1.9728443958701933,8.999650894234371e-11,1.0432938
-0.038375363391467715,-1.0472526893182548,0.19215020685596335,-0.018390136510246267,-2.090546761576087,1.066479988228727e-10,1.0432941
-0.03772741656286135,-0.8785754697152195,0.19180275784525294,-0.006948980214208297,-1.9218688266938928,8.322657213004652e-11,1.0432934
-0.03771066201053234,-0.9578806088891788,0.19141978812913485,-0.007659394322361809,-2.001174681134283,9.392010556553485e-11,1.0432941
-0.0377548607698096,-1.0523587079832133,0.1902786134323866,-0.022823493934964467,-2.095652661032545,1.0743715330831541e-10,1.043294
-0.03701711113786618,-0.8712457865462183,0.18969556360704415,-0.011660996506849274,-1.9145390243146851,8.230955673755144e-11,1.0432932
-0.03680160100834109,-0.8964353140041417,0.1894602462417474,-0.004706347305934765,-1.9397291478223977,8.565106423739726e-11,1.0432938
-0.03677328266427119,-0.9358860976589084,0.1892681141570786,-0.00384264169337608,-1.979180289110352,9.096999213355541e-11,1.0432942
-0.0368490266593849,-1.0124875472269133,0.18853758032301463,-0.014610676681279189,-2.0557818578983715,1.016951104212235e-10,1.0432943
-0.03637027839864684,-0.8958303507255849,0.18811666602920477,-0.008418285876197296,-1.9391240653344923,8.559198757543201e-11,1.0432937
-0.036264262029575264,-0.9323600366396065,0.18771589343053108,-0.008015451973473742,-1.9756541088813033,9.051272141070181e-11,1.0432941
-0.03627017145432701,-1.0131584579277648,0.18671450997054165,-0.020027669199788614,-2.056452530180768,1.0181900361144774e-10,1.0432941
-0.03550194007712762,-0.7742874726033733,0.186867152328967,0.003052847168506831,-1.817580948778366,7.025644652986702e-11,1.0432935
-0.03574884198407835,-0.9102622572410244,0.18715963414041545,0.0058496362289689775,-1.953557044735548,8.760212972656696e-11,1.0432948
-0.03594106261962438,-0.9533688392479799,0.1872794328674172,0.002395974540034915,-1.9966637459576477,9.345695740849403e-11,1.0432949
-0.035735667274283185,-0.8133309472423307,0.18828124664916157,0.020036275634887777,-1.8566256155150487,7.508620385118987e-11,1.0432947
-0.0364927845378262,-1.001404745311359,0.18879142960792056,0.010203659175179767,-2.044700367283533,1.0022574681921688e-10,1.0432956
-0.036349962689678876,-0.8350732484160581,0.19007626080709628,0.02569662398351412,-1.878368393528655,7.780685385380249e-11,1.0432951
-0.03719393850104351,-0.9994608197529383,0.19095015271547977,0.01747783816767011,-2.0427566801433974,9.993168970615094e-11,1.0432959
-0.037377389849418095,-0.9406814256970951,0.19188612881526304,0.018719521995665452,-1.9839768092421375,9.167320955666893e-11,1.0432954
-0.03776545217940381,-0.9540040342270234,0.19281872757454094,0.01865197518555773,-1.997299536983168,9.348601693446632e-11,1.0432955
-0.038116306695991496,-0.9499765127065891,0.19381248286842764,0.01987510587773385,-1.9932718962528684,9.29101110963244e-11,1.0432954
-0.03858790586011016,-0.992534816074697,0.1945847790804024,0.01544592423949483,-2.03583031883619,9.883449872014364e-11,1.0432955
-0.038889681597078146,-1.0012930089379224,0.19509834647865962,0.010271347965144645,-2.044588154072753,1.0004037353662536e-10,1.0432951
-0.039103415182852055,-1.0146429545622304,0.19527195484053408,0.0034721672374895592,-2.057937861280357,1.0191581086090307e-10,1.0432949
-0.038951111546560294,-0.9048588866691657,0.19593537136949846,0.01326833057928732,-1.9481534357441959,8.66878658194629e-11,1.0432945
-0.039413484022391386,-1.0026013210903295,0.19637993151400127,0.008891202890056167,-2.045896347016014,1.0018417684476539e-10,1.043295
-0.039748673184473005,-1.084292550073977,0.19600930235704567,-0.007412583139111766,-2.12758733759305,1.121515152546894e-10,1.0432948
-0.03933168394960159,-0.9521253595122875,0.19580110587220156,-0.004163929696881879,-1.995419193337911,9.3018542046795e-11,1.0432938
-0.03962794651966631,-1.1349623904945771,0.19437640629929237,-0.028493991458183827,-2.1782564627656593,1.1989803355496984e-10,1.0432941
-0.038769176815102176,-0.9517345923904518,0.1930569993652175,-0.02638813868149747,-1.9950273533323926,9.294176987735665e-11,1.0432928
-0.03818442658786783,-0.918579445480253,0.1920429963709858,-0.020280059884634324,-1.9618723256270192,8.847760206644946e-11,1.0432929
-0.037685641607248105,-0.874071546962336,0.19163088416966684,-0.00824224402637887,-1.9173647847311313,8.263797664339052e-11,1.0432932
-0.037502023175009336,-0.8791097478142578,0.19176770554472883,0.0027364275012398635,-1.9224037008394907,8.33384260275186e-11,1.043294
-0.037699941897641163,-0.9614261303939949,0.19184112444179977,0.001468377941418614,-2.004720679476785,9.444771314266529e-11,1.0432945
-0.03782328217376293,-1.0099750161716747,0.19148972693745234,-0.0070279500869484925,-2.0532695652613047,1.0128769572875531e-10,1.0432945
-0.03755019613257324,-0.9364514946064986,0.19125200333722603,-0.004754472004525917,-1.9797455668486714,9.098879575071761e-11,1.0432941
-0.0372864597964465,-0.840755919122789,0.19183691856416116,0.011698304538702405,-1.884050110561685,7.84222447640189e-11,1.0432942
-0.03786317175977521,-1.0237594457071548,0.19189347934109044,0.0011312155385857572,-2.067054471635975,1.033195551625608e-10,1.043295
-0.037777312726636036,-0.9767688304543382,0.19177619739122784,-0.002345638997252257,-2.0200632603299673,9.657636225425675e-11,1.0432944
-0.03772619542531211,-0.9734142680495408,0.1915059145374957,-0.005405657074643082,-2.0167085787154004,9.60964499647414e-11,1.0432943
-0.03768566385796987,-1.0041047964661745,0.19084250176249484,-0.013268255500017062,-2.0473988687177878,1.0042927161804964e-10,1.0432941
-0.03740915315263221,-0.9852350040792726,0.18990305776254696,-0.018788879998957835,-2.0285287187003305,9.774246065134118e-11,1.0432937
-0.036940404113846505,-0.917567744158301,0.1891604942964673,-0.014851269321592791,-1.9608612203514797,8.844241587134882e-11,1.0432935
-0.03664407169873799,-0.9166913745683392,0.18859403665985164,-0.011329152732313557,-1.9599850891800084,8.835380149365525e-11,1.0432937
-0.03648754735791682,-0.9523663812294653,0.1879152579195833,-0.013575574805366548,-1.995660215055298,9.322770351983011e-11,1.0432938
-0.03609170353335627,-0.8724275048639544,0.18769869516169696,-0.004331255157726739,-1.9157213386791023,8.254292539360162e-11,1.0432938
-0.03617776156763528,-0.9721550417024907,0.18718841355761254,-0.010205632081688627,-2.015449352368271,9.60169243359188e-11,1.0432943
-0.03589666978222004,-0.9201913493320728,0.1867553404218226,-0.008661462715798592,-1.9634853023628536,8.888622640051202e-11,1.043294
