Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.13606083958011747,-0.10818895844893688,0.3476320338124537,-0.09951691513887007,-1.298529954242823,5.311934620297545e-12,1.190341
-0.12184373321523788,-0.0730797015541946,0.3548833069946263,0.1450254636434508,-1.263431545387935,-1.8293671838905045e-13,1.1903518
-0.12809176843631367,0.21533309632232514,0.376780113877316,0.4379361376537949,-0.9750300723701302,-2.3975361012365292e-11,1.1903632
-0.16134174503924273,0.44686100694406283,0.4158256917152958,0.7809115567595957,-0.7435163476362654,-4.155897313150892e-11,1.1903774
-0.23416557376625147,0.5218064082376328,0.4739327699959348,1.1621415656127794,-0.6685859667039498,-5.078798714758455e-11,1.1903924
-0.35980665584685256,0.37024791470113594,0.5519312991506293,1.559970583093889,-0.8201593614114989,-4.0929576237604195e-11,1.1904073
-0.5910053214399521,-6.559446656999482,0.6003964558654377,0.9693031342961658,-1.2722518211113343,-6.477608549343348,1.1904137
-0.45575863730423494,1.1523352258866832,0.6786904882053013,1.5658806467972735,-0.03805929473516764,-1.3773167678582942e-10,1.1903945
-0.9308189987817753,-15.0,0.6680260547150151,-0.21328866980572392,-0.8918089206037356,-15.298603362339989,1.1904123
-0.46073021812871157,3.1499528066074074,0.704215175666906,0.7237824190378169,1.9596163414919723,-7.201358137036086e-10,1.1903365
-0.5667443887862661,-4.294097825605687,0.732477409129535,0.5652446692525793,1.0372083579917828,-6.521685564777279,1.1903794
-0.6135717773920177,-6.715539359951348,0.7354498607116133,0.05944903164156812,1.6575866703371869,-9.563496947608787,1.1903709
-0.7662399163570431,-15.000000000000002,0.6510818426042797,-1.6873603621466713,2.6747530187552244,-18.86509937896183,1.1903464
-0.7168679055076537,2.870860596457966,0.6109720522999256,-0.8021958060870835,1.6805668081403844,-5.923307254312816e-10,1.1902938
-0.44683609317640494,3.0327270491179026,0.6151201122415348,0.08296119883218633,1.8424129952950903,-6.663233116952794e-10,1.190314
-0.38838267197375465,3.0531399310462213,0.6638063450139715,0.9737246554487332,1.862788564742747,-6.932906846911393e-10,1.1903514
-0.5379573118488954,1.5825541713358753,0.747466211054315,1.6731973208068687,0.39216167736024404,-2.2602890159504977e-10,1.1903925
-1.0636646641034224,-15.0,0.7441179256728113,-0.06696570763007248,-0.918176674668913,-15.27223632353055,1.190413
-0.7791598276266746,-14.999996657307204,0.6536692832848728,-1.8089728477587694,3.1576252883618987,-19.34796246462052,1.1903405
-0.76391972961439,3.065602927873031,0.6090165396868101,-0.893054871961253,1.8753114046159454,-6.763249709403844e-10,1.1902915
-0.4622551822622954,3.4057798250659346,0.6113594357228821,0.046857920721439905,2.215468394034212,-8.530427879914878e-10,1.1903114
-0.38396940663341655,3.1606139455147324,0.6589312309454914,0.9514359044521877,1.970264009773314,-7.438720976457146e-10,1.1903499
-0.5270466488727557,1.5274991749063802,0.7409194768316069,1.6397649177223077,0.3371076345976187,-2.1858228916726668e-10,1.1903915
-1.042844569687707,-15.0,0.7357189713888067,-0.10401010885600281,-1.0817645632626052,-15.108648077308988,1.1904126
-0.5434455169924868,1.0398566519763022,0.7634844034867946,0.5553086419597567,2.9815408094117575,-3.132023245875397,1.1903391
-0.7417944234239011,-11.315883539202556,0.7323098170035034,-0.623491729665823,1.9512461199960918,-14.457499026798134,1.1903694
-0.5925033012885181,4.1655059131689525,0.7574486150322084,0.5027759605740992,2.9751884029400335,-1.329614111848912e-09,1.1903175
-0.6727667983012302,-8.588365806944818,0.7439397896010782,-0.2701765086226038,2.124210068990876,-11.902942859349391,1.190367
-0.7857409696437619,-14.99983414944698,0.6433269111138862,-2.0122575697438405,3.2332709929425603,-19.42343672064424,1.1903316
-0.8227981981819595,2.0026559663324246,0.5802287261024525,-1.2619637002286743,0.8123682573847237,-2.8844390476018226e-10,1.1902877
-0.5058388657432507,3.1493258134545754,0.5613085563155603,-0.3784033957378439,1.9590224885262768,-7.247775820805543e-10,1.1903033
-0.3367380361518873,2.711425412626303,0.5826851180177658,0.42753123404410853,1.5210922852247006,-5.738612252003894e-10,1.1903331
-0.36718748112773064,3.0638601077766268,0.6476756790072604,1.2998112197898917,1.8734909793296521,-7.339336805435462e-10,1.1903691
-0.5899104915552869,1.214819191732702,0.7444024246235423,1.9345349123256388,0.024411915721656796,-1.4251942747832159e-10,1.1904073
-1.1370794015138865,-14.44651857811428,0.7581877466165138,0.2757064398594298,-0.8407896194754252,-14.79614636758203,1.1904174
-0.8074500632174232,-14.999999999999998,0.6852583209101444,-1.4585885141273875,3.578890737398291,-19.769246634348058,1.1903559
-0.6984935477112943,4.020763109195801,0.6662173574866761,-0.38081926846936587,2.8304658644478033,-1.2313109225791888e-09,1.1902972
-0.47957462149154656,4.607246743041053,0.7049063684223803,0.7737802187140841,3.4169171930833677,-1.739092020753661e-09,1.1903296
-0.5732821404584021,-4.063935226926211,0.7374144594987868,0.6501618215281312,1.9411559350106549,-7.1954729273024665,1.1903818
-0.668607743854024,-9.086067320841202,0.7269911576529574,-0.2084660369165885,2.563877149904526,-12.840319321972535,1.1903749
-0.7232730337499064,-13.798952191726315,0.6379991333989975,-1.7798404850791982,4.212934534274335,-19.202221522906168,1.1903348
-0.7338223690610587,3.161686197346514,0.5950543566399384,-0.8588955351811822,1.9713938396699757,-7.218996024893426e-10,1.1902924
-0.44623807937137194,4.286984718865258,0.6052827316113851,0.20456749942893437,3.0966719771124134,-1.434105577981075e-09,1.1903127
-0.3874391647664732,4.109403046340486,0.6676689269628837,1.247723907029972,2.9190456010198,-1.3498462680586038e-09,1.1903574
-0.6036284360829114,1.471443248558699,0.764309340026791,1.9328082612781452,0.28103847598480286,-1.8458758420796702e-10,1.1904048
-1.1824822120043381,-14.991286377947839,0.7744665528876922,0.20314425721802332,-0.8177222495075647,-15.363981179755582,1.190417
-0.8289252004658019,-14.999999999999693,0.6983488233724501,-1.5223545903048419,4.0855477939268905,-20.275899518551217,1.1903517
-0.7384777904505236,4.362380254243789,0.679059717766881,-0.38578211211138136,3.1720843210596614,-1.4929970153729341e-09,1.1902959
-0.5016018492981921,5.059344345075152,0.721268005062359,0.8441657459095602,3.8690153916323737,-2.2075517923489467e-09,1.190329
-0.613238269407105,-4.663598784604641,0.7532619552893671,0.6398790045401632,1.4553155710559338,-7.309298862839835,1.1903845
-0.7385453564982969,-11.41040179690469,0.725328712004527,-0.5586648656968032,2.229700465895429,-14.83047616035261,1.1903739
-0.5859391204567997,5.350395946306306,0.7624002426011548,0.7414306119325558,4.160075576264502,-2.5396781627484636e-09,1.1903204
-0.8190470318384633,-13.521130377638379,0.7239630169111662,-0.7687445137997719,1.7737664556462276,-16.4852752607901,1.1903784
-0.6108002447431263,5.2517599086672,0.7497524494742025,0.5157886512607257,4.061447287112663,-2.423123945697079e-09,1.1903126
-0.6510867350840883,-7.896467964513342,0.7418730326474562,-0.15758833653492643,2.308876230252305,-11.39571213185366,1.1903679
-0.557676282412554,2.1948297113525097,0.7757924600466151,0.6783885479831769,3.772108836319853,-2.7676157100122047,1.1903366
-0.8728750432686512,-15.000000000000277,0.723472462659709,-1.0463999477381205,1.768175359621622,-17.958550449267285,1.1903751
-0.6459055887252253,3.6052599678368935,0.7230165891048906,-0.009117471096367069,3.6812270281672044,-1.26627229333202,1.1903052
