Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.18977931509581591,5.792879503981467,-0.23843044651235853,1.418541519574395,4.749538466680315,-3.310114710966135e-09,1.043341
-0.25999264144252565,1.3847596696899247,-0.165974339286854,1.4491221445100901,0.34140205916608496,-1.7867477549418782e-10,1.0433576
-0.24024711580477032,-1.6444255933639362,-0.11204692497520008,1.0785482862330786,-2.6877847539930917,2.058765597895747e-10,1.0433592
-0.13259879343630768,-1.928118115230109,-0.07677336989017818,0.705471101700438,-2.971468454440698,2.747371904943784e-10,1.0433503
-0.060286516505275015,-2.1502136283490327,-0.06050259101088985,0.32541557758576645,-3.193553357996198,3.3808328370647676e-10,1.0433397
-0.014263043368817365,-0.11379822599026469,-0.04735276203290508,0.26299657955969546,-1.1571209083775287,6.5877227154202215e-12,1.0433227
-0.009188104679516688,0.17058874922400527,-0.03469858247172038,0.2530835912236941,-0.8727298800275993,-1.3226948968895972e-11,1.0433186
-0.0076156427166047735,0.08075070519696485,-0.022739708374948944,0.2391774819354286,-0.9625668511776894,-6.571370577178366e-12,1.0433176
-0.006237843723932775,0.012751488455161936,-0.011537863689634295,0.22403689370629298,-1.0305647566220781,-1.8004540299193447e-12,1.0433162
-0.005156687828487213,-0.06567005261267846,-0.001261204687671576,0.20553318003925436,-1.1089849863930814,3.5474786272959773e-12,1.0433149
-0.004264020439632736,-0.19504100251915205,0.007505351632148062,0.17533112639639276,-1.2383545057975802,1.3047302734992974e-11,1.0433135
-0.0031464040353717687,-0.1263856950243886,0.015605463283130703,0.1620022330196528,-1.1696970525306378,8.080288348516643e-12,1.0433114
-0.002912049749508692,-0.20987356882694547,0.022716704288780185,0.1422248201129896,-1.2531838534559125,1.4404091919068891e-11,1.0433103
-0.0026111252416722644,-0.26886175315793254,0.028663285290185744,0.11893162002811117,-1.3121706072802013,1.918035211384961e-11,1.0433089
-0.002305022872506527,-0.2626136413609474,0.03371499000272225,0.10103409425073018,-1.3059209457620466,1.8775034802400183e-11,1.0433073
-0.002239664235878374,-0.2866615860002318,0.03788080543492391,0.08331630864403321,-1.3299676983104731,2.0812611888676646e-11,1.0433061
-0.0022172211543008634,-0.29682487310789035,0.04124062481408099,0.06719638758314155,-1.3401297933261471,2.1723560323983204e-11,1.0433049
-0.0022532096790059113,-0.3176241387674008,0.043764348235247816,0.050474468423336645,-1.3609278668945692,2.3530743435871348e-11,1.0433037
-0.0023002647688570854,-0.3608038194631802,0.045222682227858406,0.02916667985221181,-1.4041064747105265,2.7314614530927888e-11,1.0433027
-0.002258830012760168,-0.3587053157093641,0.04568599896717238,0.009266334786279539,-1.402006659654427,2.7216198217678876e-11,1.0433013
-0.002207659019268203,-0.3344578024244521,0.04535351123491017,-0.006649754645244355,-1.3777580734838941,2.5201300782341596e-11,1.0433003
-0.0021575013634453754,-0.31006202351471324,0.044395731998210314,-0.019155584733997102,-1.353361340897838,2.320042200828809e-11,1.0432993
-0.002095856044211707,-0.2969535012500521,0.042875094611304364,-0.030412747738119056,-1.340252222585689,2.216031802838184e-11,1.0432987
-0.002013540548875291,-0.287703473125937,0.040804004668149874,-0.04142179886308987,-1.331001598414411,2.1445172392081063e-11,1.0432981
-0.001905585794285842,-0.2627593104383051,0.038291945498904266,-0.050241183384912125,-1.3060568396783336,1.9447485199960412e-11,1.0432975
-0.0017848793371903118,-0.2572714447964055,0.03528594756031268,-0.06011995877183158,-1.300568616408164,1.9046105216403646e-11,1.0432972
-0.001660897864490054,-0.2331497908818059,0.03185427465030028,-0.06863345820024805,-1.2764464856545157,1.7155584176420114e-11,1.0432967
-0.0015055523283215412,-0.1407208455498165,0.028561528693503965,-0.06585491913592632,-1.1840171826875956,1.0093542265939944e-11,1.0432963
-0.0012631970405669632,-0.11725647878550627,0.02546027085664373,-0.06202515673720471,-1.1605531735494303,8.36985876827312e-12,1.0432967
-0.0010427396172266784,-0.0990061528670915,0.02257112388378475,-0.057782939457179605,-1.1423030860482717,7.0468894433245565e-12,1.0432969
-0.0008497035749617297,-0.07975670726256195,0.019930146885265315,-0.052819539970388664,-1.1230539980702343,5.670412347188347e-12,1.0432973
-0.0006764802981342682,-0.016708171583686385,0.017911189631119026,-0.04037914508292577,-1.0600059392241634,1.3168767402214108e-12,1.0432978
-0.00048461596657314746,-0.0275266563251773,0.016357416153142346,-0.031075469559533636,-1.0708251392220858,2.0110162111921772e-12,1.0432985
-0.0003657688788316267,-0.04043927286678622,0.015113723880566761,-0.02487384545151169,-1.0837383518109935,2.8621064162572193e-12,1.0432991
-0.00029713059957166727,-0.08267485276115051,0.013816713280880983,-0.025940211993715545,-1.1259744085454337,5.779810062264496e-12,1.0432996
-0.0002633185021009276,-0.07160639906438408,0.012500764951201459,-0.026318966593590475,-1.1149059548478961,5.008624363828559e-12,1.0432996
-0.00023041557167954413,-0.06984015362883234,0.011129781945798688,-0.027419660108055407,-1.113139709412226,4.890196787657975e-12,1.0432996
-0.00020344115262770657,-0.06622182738758318,0.009679493441329469,-0.029005770089384375,-1.109521383170732,4.6454148197761525e-12,1.0432996
-0.0001778943029089162,0.008260737276773835,0.008654135802407198,-0.02050715277844541,-1.0350386992920426,-3.974129807958505e-13,1.0432994
-0.00011694995655533813,0.0012484233996183805,0.007962667380691117,-0.013829368434321638,-1.0420516092160845,4.128828268813e-14,1.0433
-8.260784417360385e-05,-0.008867312380837575,0.007503290987495083,-0.009187527863920675,-1.0521677026250598,6.919159033234778e-13,1.0433004
-6.539115242032865e-05,-0.025509017077679694,0.007133967738063712,-0.00738646498862741,-1.068809764950872,1.7934778094155104e-12,1.0433007
-6.398454894396367e-05,-0.0873788690325682,0.006376824491867767,-0.015142864923918907,-1.1306797361193262,6.069483291831837e-12,1.0433009
-7.17824385269051e-05,-0.09048708259424212,0.005180157423997757,-0.02393334135740019,-1.1337874728440953,6.322920643501955e-12,1.0433004
-9.338301486227081e-05,-0.09627305475515643,0.0034556974800870025,-0.0344891988782151,-1.1395729681683016,6.773049530270485e-12,1.0432999
-0.00013789290632189834,-0.083669452740608,0.0012333050382038295,-0.04444784883766346,-1.1269688893157432,5.921373001273334e-12,1.0432994
-0.00020137021632405313,-0.04783354865799309,-0.001301590091406072,-0.05069790259219802,-1.091132508393509,3.4603052485112073e-12,1.043299
-0.0002605343450182187,-0.04257317849740681,-0.004204593674392555,-0.058060071659729665,-1.0858718998140104,3.1270659509594096e-12,1.0432987
-0.0003590135029788352,-0.0650976412690975,-0.007753501365116381,-0.07097815381447652,-1.1083960049594255,4.720052547273468e-12,1.0432984
-0.000564112998870112,-0.014366055829780172,-0.011700907862541916,-0.07894812994851068,-1.0576638234702327,1.2923607825405247e-12,1.0432978
-0.0007610137886068643,0.028667430343119304,-0.015872082664896286,-0.08342349604708742,-1.0146300988759132,-1.5485931383925474e-12,1.0432975
-0.000951365364628058,0.05911334227499177,-0.020195085509544054,-0.08646005689295534,-0.984184067732697,-3.6027780938509355e-12,1.0432974
-0.0011630769694877324,0.08775731853599372,-0.024617172695369883,-0.08844174371651659,-0.9555400914697145,-5.58325161454233e-12,1.0432974
-0.0014010426628396685,0.11332814374291258,-0.02911234954368501,-0.08990353696630249,-0.9299692662609885,-7.390392537213502e-12,1.0432974
-0.001688630101130919,0.1812087450209919,-0.03334001970903144,-0.0845534033069286,-0.8620887841871928,-1.239634699834299e-11,1.0432975
-0.0018672543821628862,0.2019149991601758,-0.03730334651182896,-0.07926653605595034,-0.841383006883577,-1.398643049834949e-11,1.043298
-0.0021180605864543076,0.31337286360147454,-0.04031492792259275,-0.060231628215275806,-0.7299256192704379,-2.2985039500596467e-11,1.0432985
-0.002099236725419071,0.33340427152165547,-0.04233737760490218,-0.04044899364618858,-0.709895403441408,-2.472948332578626e-11,1.0432997
-0.0020903982121531074,0.3665140665705527,-0.04319814919198198,-0.017215431741596,-0.6767868004824813,-2.7654486563796952e-11,1.0433009
-0.002040836289140507,0.38094499146569966,-0.04282126016473539,0.007537780544931701,-0.6623573060974549,-2.900851277795286e-11,1.0433023
