Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.31813481294744833,5.328314823638477,-0.5130947754810091,0.4925350278825338,-1.0457436605578954,5.3307373515364604,1.0433211
-0.5077208751570399,14.83898753830625,-0.3955834620402716,2.3502262688147497,-1.239699709437034,15.035355386247312,1.0433319
-0.9167041830030926,14.41740462429475,-0.1843921135449447,4.223826969906538,-1.4260238845486062,14.800050870980197,1.0433776
-2.0430718787085564,-15.0,-0.09257635202257002,1.8363152304474935,-2.7296645879765022,-13.313749766347838,1.0434144
-0.3464652774944946,-0.8303818298497515,-0.01045511070816331,1.642424826288134,-1.8737506463270857,1.0160178179618046e-10,1.0433688
-0.2718192670159279,-1.397865041857491,0.06079008328347486,1.4249038798327633,-2.4412296741830195,-2.5014364867987146e-07,1.0433649
-0.21620601703376802,-3.078226133978788,0.11122680561684109,1.0087344466673245,-2.8276132016738806,-1.293972927193213,1.04336
-0.15279763395185386,-6.218658478707767,0.1191859996915547,0.15918388149427232,-2.6462056031302135,-4.615802260839089,1.0433494
-0.01684469218870936,-0.32471349444674613,0.12916874335223935,0.1996548732136931,-1.3680196067394983,3.323466272793633e-12,1.0433061
-0.020833162747876187,-0.40297847198323317,0.14095951805471268,0.23581549404946636,-1.446286491631315,1.0020272200324769e-11,1.043308
-0.02566047990837097,-0.47958258389432007,0.15442191764252702,0.2692479917562868,-1.5228922724801972,1.776190137041719e-11,1.0433097
-0.031423952834152544,-0.5730410799216807,0.16935434368690594,0.2986485208875783,-1.6163521990297953,2.8524690899643516e-11,1.0433111
-0.03801615735007978,-0.6451121775500225,0.1857689020804347,0.3282911678705752,-1.6884244887599078,3.7399918832883563e-11,1.0433123
-0.04581591673453082,-0.7268580770535988,0.2036583596762889,0.35778915191708377,-1.7701715803668838,4.79041768980073e-11,1.0433135
-0.054918596864963906,-0.8003509704951757,0.22312968859564233,0.3894265783870686,-1.843665546701517,5.735461151800503e-11,1.0433146
-0.06579333461521374,-0.9171535787420774,0.2440204708408996,0.41781564490514495,-1.9604693470574923,7.353265582043219e-11,1.0433158
-0.07783810295333968,-0.9138497968348938,0.2671176020140982,0.46194262346397186,-1.9571663996128819,7.107896605195962e-11,1.0433166
-0.09357324661979334,-0.9393266613663268,0.2930679967725827,0.5190078951696913,-1.9826450522861503,7.357105189880688e-11,1.0433184
-0.11369638677650465,-0.9330683358482709,0.32285378265597103,0.5957157176677663,-1.9763892301616695,7.20655290643431e-11,1.0433209
-0.14047089353412365,-0.865220741321254,0.3580481950139142,0.7038882471588639,-1.9085448542769725,6.356761975248292e-11,1.0433241
-0.17812276555132253,-0.6151334406150393,0.40177086439273185,0.8744533875763529,-1.6584623219162067,3.7434523898604563e-11,1.0433289
-0.2378968758232192,0.10087439695086345,0.46091442193519916,1.1828711508493464,-0.9424625905282267,-1.633224728711858e-11,1.043337
-0.3533501789718268,0.9948158989493406,0.5441978721436374,1.6656690041687632,-0.04853575118562199,-1.0307443698166237e-10,1.0433517
-0.7985966471905186,-15.000000000000007,0.5343962724413237,-0.19603199404627336,0.10688385667905903,-16.15024683179961,1.043363
-0.28965072811843173,0.47801448751512665,0.5472793405953367,0.25766136308025916,-0.5652582461256688,-4.7559074014868174e-11,1.0432727
-0.3092514912740154,1.7600786428768949,0.5928767186386417,0.9119475608661001,0.7167814715395755,-2.5539293258756024e-10,1.0432972
-0.44453496494746814,3.141230024493969,0.6829864131183128,1.8021938895934209,2.0978975676648517,-7.133020947870866e-10,1.0433325
-1.0162607220730047,-15.0,0.6842628214707295,0.02552816704833516,0.8667064014651418,-16.91007104551574,1.0433646
-0.47187340745927076,1.895423404124375,0.7234587286503223,0.7839181435918572,0.8521436373592148,-2.7127792862733565e-10,1.0432798
-0.625991067187898,-6.414496826899761,0.7393701976817062,0.318229380627677,2.1626131913292745,-9.620431031679658,1.043321
-0.5632629458366152,2.5431599924626007,0.7996237174835651,1.2050703960371774,1.4998656823483252,-4.5548781654558065e-10,1.0432943
-1.0096174738201549,-14.999997277246385,0.7742682782648461,-0.5071087843743791,2.1493032057084402,-18.192643073286856,1.0433426
-0.6395709744731747,3.789944040088142,0.8035571617470916,0.5857776696449091,1.2834400035912015,1.463255383085075,1.0432487
-0.9050176551644421,-14.999999838131274,0.7473396656547245,-1.1243499218473403,1.8543324367697873,-17.897639698492675,1.0433074
-0.6874862188525696,-1.5979262548197335,0.7046260906456483,-0.8542715001815246,1.800776263433959,-4.441927806644806,1.0432253
-0.5756008686538244,2.4748659424331296,0.7047645981007618,0.0027701491022702474,1.431630998542394,-4.5283117493330157e-10,1.043235
-0.5013658996250536,2.1614794739530807,0.7454087463646386,0.8128829652775365,1.1182014953986095,-3.426234585351548e-10,1.043278
-0.84671207058544,-14.999999996823247,0.698988102839324,-0.9284128705062922,2.6025103052550036,-18.64583226920319,1.043322
-0.5806141730693957,2.4155246523901983,0.6948130223036855,-0.08350161071277129,1.3722923310854456,-4.344439079269491e-10,1.0432323
-0.4879086894851094,2.1086255293828313,0.7304617014668942,0.7129735832641747,1.0653519615593403,-3.2989017905120627e-10,1.0432736
-0.6298803453308599,-6.743360807319581,0.7405556850262717,0.20187967118754935,2.69554424300814,-10.48222177224392,1.0433167
-0.5598872346649829,2.718266336541148,0.7963378472380405,1.1156432442353754,1.6749785830057482,-5.234375361397955e-10,1.0432878
-0.767451365387147,2.9717694396818493,0.9012132742416717,2.097508540072626,2.8411117295956516,-0.9126798734556723,1.0433376
-1.477139556610138,-14.999999445766118,0.9229917247619317,0.43556901040519835,1.4977882491734467,-17.541154603966664,1.0433669
-1.0958857573045089,-14.999999901432219,0.8621730699220531,-1.216373096797571,1.4861497665894357,-17.52944540910289,1.0432957
-1.1162987535601092,-15.000000000000005,0.7173266112570624,-2.8969291732998146,1.5851219883858705,-17.628343104451854,1.0432211
-1.5787773307290958,-15.000000000067358,0.48463161943258104,-4.653899836489627,-0.6802686731652046,-15.362905832135917,1.0431745
-2.4624952612043627,-7.858058656099416,0.21047177884096968,-5.483196811832227,2.4986527743604245,-11.39983980169855,1.0431284
-3.2758430974171917,15.0,0.056646486658909145,-3.0765058436412103,8.72518516086285,5.231700653803898,1.0431142
-1.1746976450466495,15.0,0.01744430185486718,-0.7840436960808392,7.232483758464867,6.724324570163674,1.0431917
-0.06833073775720817,2.5600746773471488,-0.001903194726290268,-0.3869499316231489,1.516813865177304,-5.895547728635885e-10,1.0432608
-0.016169666750438877,1.0922543851853999,-0.01313015317770775,-0.2245391690283496,0.048973426225910666,-1.6984427163696753e-10,1.043281
-0.005551567639194201,0.5808466871128365,-0.020493128072249202,-0.14725949789082904,-0.46244297420694247,-8.769169053908063e-11,1.0432897
-0.002752566193392863,0.40504558175758526,-0.025586699617046856,-0.10187143089595306,-0.6382484903278458,-6.575299073247236e-11,1.0432941
-0.0017905336571558716,0.3131702677202621,-0.029290890698759012,-0.07408382163424314,-0.7301265461891524,-5.542926100034261e-11,1.0432968
-0.024735842142764308,4.830014969132519,0.0021317791444789395,0.628453396864759,-0.7500107277366456,4.536727213974268,1.0432985
-0.04479895116923865,-2.301964266410837,0.016369658647004633,0.2847575900505138,-1.5711846478274474,-1.7741148179394686,1.0433352
-0.015652871776085722,-2.6974464856097926,0.010990524291415405,-0.10758268711178454,-1.155152042166893,-2.585611761405546,1.0433173
-0.001611857473554285,0.5776351726954337,0.010355790094749621,-0.012694683933315687,-0.46565985303942425,-9.064247428858128e-11,1.043295
-0.0002477183683346744,0.35264781274166335,0.01275424968111374,0.04796919172728236,-0.690652577439228,-6.263887662999853e-11,1.0433004
-0.0004764453051844561,0.28925781711025417,0.017800414291795234,0.10092329221362989,-0.754046030145639,-5.703409022844601e-11,1.0433038
-0.001438907133546919,0.32171616910499556,0.025926930456353723,0.16253032329116976,-0.7215905391647357,-6.614518893079084e-11,1.0433067
-0.003422789835482412,0.33011136557317494,0.03750143283204134,0.2314900475137524,-0.7131985613185792,-9.494020960161923e-11,1.0433099
-0.006766060147689064,0.030634513885561654,0.050711668188625214,0.26420470713167754,-0.6820796002027503,-0.33059938917706894,1.0433135
-0.009586161924965187,-0.18459660733185457,0.0644383015655778,0.27453266753905164,-0.743393816350351,-0.48451760554906953,1.0433148
-0.011693507169910368,0.06628654948985183,0.0810768484269553,0.3327709372275499,-0.766945212723892,-0.2100831715631116,1.0433149
-0.017756603111762796,-0.33090496307114703,0.09827066000691798,0.34387623159925357,-0.8673109671758206,-0.506911552276552,1.0433176
-0.021510878768218063,0.16932183595883513,0.12041360664631488,0.4428589327879381,-0.8739957175392383,-2.8831521361705776e-09,1.0433176
