Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.12250073426053479,-5.782563323213047,0.1054063399712927,0.09643932864520188,-6.825908658533908,3.175169962291358e-09,1.0433453
-0.0120567903844498,-0.12743416870023647,0.11321797247247692,0.1562326500236844,-1.1707371815563832,8.246329485296454e-12,1.043303
-0.015381944140266538,-0.3503865810011825,0.12263831500177416,0.18840685058594472,-1.3936926933163822,2.5771046557172063e-11,1.0433061
-0.01874151291578552,-0.38941298712249445,0.1337254774849354,0.22174324966322462,-1.4327206491617601,2.9072820814923052e-11,1.0433077
-0.02292068182109873,-0.348097135012754,0.1472016843046643,0.2695241363945778,-1.3914062275597265,2.530505651896627e-11,1.0433091
-0.029034121104581253,-0.31852665905207317,0.1637890908327135,0.3317481305609844,-1.3618380165728303,2.258823550380291e-11,1.0433114
-0.037841177888489556,-0.09289456179960792,0.18579445369094522,0.44010725716463417,-1.136208899534966,4.950318361421701e-12,1.0433143
-0.054113934894185825,-0.47425319289517875,0.21117019407978693,0.5075148077768343,-1.5175730142886992,3.579338155819438e-11,1.0433198
-0.0713614125130475,-1.005700568796148,0.23686333930928713,0.5138629045900037,-2.0490233704836975,9.758361109985051e-11,1.0433228
-0.08345479130937924,-0.9721323620090638,0.2640650432404312,0.5440340786228812,-2.0154546868546785,9.280707345644165e-11,1.0433223
-0.10195752504123022,-1.6216874265266639,0.2888918477495174,0.49653609018172506,-2.6650107051592076,2.054196628728112e-10,1.0433233
-0.11093077034069421,-1.6785296420583502,0.31181306130467196,0.45842427110309014,-2.721849344424791,2.180032937265421e-10,1.0433197
-0.12149362375841871,-1.8030411322506437,0.3327158953647942,0.4180566812024448,-2.84635797362286,2.4672789892172617e-10,1.0433168
-0.13191125411898136,-1.9324203012762076,0.3513734964966365,0.37315202263684655,-2.975734162448356,2.7889904674081207e-10,1.0433139
-0.14206749231779245,-2.1633111375213074,0.36671330317492684,0.30679613356580643,-3.2066218993153583,3.4232955672554154e-10,1.0433108
-0.14963019875819178,-2.395655500198884,0.3775312888643741,0.21635971378894553,-3.4389618513217206,4.1482880464252077e-10,1.0433064
-0.15357433602260034,-2.5225600837089033,0.3832535765530549,0.11444575377361672,-3.5658609512482378,4.586461630189239e-10,1.0433009
-0.15139649104249453,-1.789805588913238,0.3895750716622725,0.12642990218435202,-2.833100376565861,2.4570177459967285e-10,1.0432948
-0.15808248199940717,-2.1714726620678575,0.39385284783378544,0.08555552343025882,-3.2147679266582845,3.463472691661735e-10,1.0432953
-0.1605029478199641,-2.1565962334750437,0.39634674419185645,0.04987792716141971,-3.199888994666334,3.422912889524773e-10,1.0432928
-0.16120400140993604,-1.9658278196879684,0.39857383989205136,0.044541914003897745,-3.0091184350596722,2.8991673293966163e-10,1.0432906
-0.16280457955879055,-1.9352197555272486,0.40084070116136805,0.04533722538633377,-2.97851001326319,2.820230740324591e-10,1.0432903
-0.16444529215343148,-1.8885121247482317,0.4035759418068936,0.05470481291051054,-2.9318023824723287,2.7017856964592196e-10,1.0432903
-0.1666229927674072,-1.857468790189601,0.40710677300064824,0.07061662387509235,-2.9007595247431026,2.6242499962953207e-10,1.0432907
-0.17027085811381393,-2.0090452294712184,0.4104180483969647,0.06622550792633003,-3.052336679319271,3.0123859156486345e-10,1.0432914
-0.1731067339354061,-2.0555237034446607,0.4132751220436344,0.05714147293339463,-3.0988147956774945,3.1388863273746623e-10,1.0432911
-0.175241651040848,-2.0294850942461524,0.4159714650114685,0.053926859356681324,-3.0727755904255014,3.068515756685034e-10,1.0432905
-0.1772670744473957,-1.9859516931690382,0.41892612316097855,0.05909316299020134,-3.029241950918184,2.95227297355479e-10,1.0432903
-0.18007714024710014,-2.0564151791878142,0.4217119052065577,0.055715640911583666,-3.0997056753745156,3.1420387492549854e-10,1.0432905
-0.18241818631347198,-2.0656311520473074,0.4243550652309763,0.05286320048837267,-3.1089214098180378,3.168118470965169e-10,1.0432903
-0.18508670721883633,-2.174864141748324,0.4261267367727383,0.035433430835239525,-3.218154161131783,3.481198096135315e-10,1.04329
-0.18740101090341993,-2.385678584546061,0.4255063322044077,-0.012408091366612126,-3.4289675311120487,4.1425424778836673e-10,1.043289
-0.18698103886332915,-2.4310499879980543,0.4221323783680864,-0.06747907672642582,-3.474336311975909,4.304915314811029e-10,1.0432863
-0.18460255866758732,-2.439563735856227,0.4158256930992607,-0.12613370537651455,-3.482847079606012,4.346602962374104e-10,1.0432833
-0.18014456043816746,-2.3754120134170607,0.40685137015816003,-0.17948645882201403,-3.4186922577051755,4.1451859190659864e-10,1.0432802
-0.1742047853280856,-2.3356388929940888,0.39519924362781333,-0.2330425306069336,-3.3789163954567285,4.027030184388842e-10,1.0432775
-0.16576935358268138,-2.0386341779527952,0.38269456385105477,-0.2500935955351711,-3.0819090577231116,3.147500492201389e-10,1.0432749
-0.15566797375549324,-1.7199313653670394,0.3712937038081467,-0.22801720085816157,-2.7632057682197875,2.3433980068393483e-10,1.0432744
-0.1444359784227654,-1.1737885441912648,0.3646952278508155,-0.13196951914662453,-2.217064496657977,1.2754003583772784e-10,1.043276
-0.13531618893872122,-0.7562964519181562,0.36579945036649375,0.022084450313564874,-1.7995778879528606,6.821266967550516e-11,1.0432814
-0.1348279361091142,-0.9848481741466423,0.37293091029783626,0.14262919862684975,-2.028138193278838,9.685640023523249e-11,1.04329
-0.142215271425872,-1.0504754829149334,0.38584679570823793,0.2583177082080335,-2.0937721777761675,1.056799519972488e-10,1.0432967
-0.16103614032089275,-2.342132943535231,0.39530957695234276,0.18925562488209663,-3.385435956780899,3.9776746935910084e-10,1.043303
-0.16364982400870576,-1.9489466959140094,0.40459627955812366,0.18573405211561805,-2.9922454175121027,2.8461672402785235e-10,1.0432987
-0.17225778492145966,-2.260513587142473,0.4116909178044991,0.14189276492750963,-3.303811831991461,3.726700890639519e-10,1.0432982
-0.17665406754523563,-2.269647564853931,0.4167691818140167,0.10156528019035113,-3.3129430678923817,3.7579162035674747e-10,1.0432955
-0.17969773470248115,-2.22926740848688,0.4203082517236338,0.07078139819234236,-3.272560408118212,3.637537118699761e-10,1.043293
-0.18234755560042412,-2.277614651436961,0.422066782807059,0.03517062166850401,-3.3209057437347345,3.788278716785365e-10,1.0432911
-0.18345542287619415,-2.2784548413865764,0.4220986552305798,0.0006374484704158995,-3.3217439071274435,3.798439456141641e-10,1.0432891
-0.1830330446809491,-2.205839817264649,0.42094957199610994,-0.022981664689397677,-3.2491269756353924,3.5835340030397244e-10,1.0432872
-0.18157938135215404,-2.0803902271584525,0.4195210862872323,-0.028569714177552778,-3.1236760741910596,3.2240204244120503e-10,1.0432858
-0.18012807999949865,-2.012092270016647,0.41827652538448595,-0.02489121805492697,-3.0553778786119654,3.0369263077799686e-10,1.0432856
-0.17829843508914908,-1.8114155039098299,0.418678329301034,0.008036078330961236,-2.8547013508724413,2.5240641994785586e-10,1.0432858
-0.17844424285122104,-1.7737648010437972,0.4210226457487143,0.046886328953605755,-2.8170524361362737,2.429282131107651e-10,1.0432876
-0.18149964782566047,-2.004930624270714,0.4236560077469024,0.05266723996376203,-3.0482204051878825,3.0040834247541734e-10,1.0432898
-0.18492006896860388,-2.271183007161762,0.42467159646845576,0.02031177443106768,-3.3144730265743374,3.772358417223033e-10,1.04329
-0.18542553523090205,-2.2446188018862103,0.42430335309501355,-0.0073648674688439365,-3.2879069139426473,3.69730348646316e-10,1.0432881
-0.1846676648504212,-2.1514890832783435,0.423237166950534,-0.021323722889591022,-3.194775645586749,3.4246315194562273e-10,1.0432866
-0.1835024087709718,-2.0802017130245485,0.4219712479356558,-0.025318380297562646,-3.123487560057095,3.223413345217601e-10,1.0432858
-0.18204983328276853,-1.98141292019224,0.42120321643213277,-0.015360630070460787,-3.0246985287793087,2.954428452042661e-10,1.0432856
-0.18161208255218836,-2.0436090927078068,0.42044032178010204,-0.015257893040614964,-3.086895297357928,3.120474597805933e-10,1.0432862
-0.18105151189752347,-2.063532744824677,0.4195070240343314,-0.018665954915413705,-3.1068190686895822,3.175421664383348e-10,1.0432863
-0.1800326110490269,-2.002904403009661,0.4188260784895254,-0.013618910896119517,-3.0461904884394797,3.0103412714533734e-10,1.0432861
-0.1792671560509191,-1.9578877788590219,0.41871178501298195,-0.002285869530869542,-3.0011742219046735,2.889988504850029e-10,1.0432864
-0.17924342367710983,-1.9807428526694537,0.4189888148984961,0.005540597710282471,-3.0240298917673694,2.9481508584815625e-10,1.043287
-0.17947712557709306,-1.9805122430190214,0.4196683883170263,0.013591468370603845,-3.0237997589538965,2.9461630094307086e-10,1.0432875
-0.18038421573899951,-2.060142418655145,0.420176555083829,0.01016333533605386,-3.103430292239322,3.1604943523303614e-10,1.0432879
-0.18078179428609503,-2.0550249403512253,0.4205690969429165,0.007850837181750139,-3.098312694724766,3.1470292047937943e-10,1.0432878
