Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3627276689151948,-0.13814177005817238,-0.6290623624962473,-0.8970704264283613,-1.1814462134303017,1.2754266152182524e-11,1.0433044
-0.4783589661527161,1.471725261765819,-0.6849424516861713,-1.11760178379848,0.42843500451109207,-1.9919153892010092e-10,1.0432903
-0.6272252276523773,5.7598342697997404,-0.7213473505010375,-0.7280979762973248,1.0662311425161937,3.650317518991921,1.0432856
-0.5751449846685812,1.3380277593863,-0.7724819293323628,-1.022691576626506,0.29472748859419023,-2.4213087692572397e-10,1.0433003
-0.7136822980613386,3.5162708692601954,-0.8234162852540189,-1.018687118433122,1.4877803268289707,0.9851976623729358,1.0432929
-0.7968361587093857,3.8793601742684376,-0.8727606481503365,-0.9868872579263525,2.8360647908638157,-4.874706746042088e-11,1.0432954
-1.084105440922012,14.999988199211264,-0.838334080606481,0.6885313508771108,5.202595613269622,8.754093864628166,1.0432987
-0.7570517434263563,2.615371982333734,-0.8121746037421246,0.5231895372871278,1.5720385713478853,-2.3088751623949728e-10,1.0433334
-0.6901500035949252,1.7747358785397986,-0.7999215395332284,0.24506128417792278,0.7314050903258261,-3.9839305662431763e-10,1.0433308
-0.6468303064098543,0.9748506041189124,-0.8072558992218626,-0.14668719377268225,-0.06847517759862631,-1.0466581191727599e-10,1.0433258
-0.6538657009190874,0.22781749032643653,-0.839971342605044,-0.6543088676636283,-0.8155013773440148,-1.2959273446317612e-11,1.0433189
-0.7594514446816244,3.3298016237574855,-0.8756366735070171,-0.7133066180394622,2.286496345367865,5.652186731491414e-10,1.0433053
-1.0426125001032762,14.999742763759382,-0.827602113144409,0.9606912072521613,4.162771705340715,9.793665899803555,1.0433052
-0.7841486076810157,2.632601456879275,-0.7874347034344319,0.803348194199542,1.5892623242750075,-6.583666731647891e-10,1.0433391
-0.6905703260386413,2.44542056779672,-0.755497090657263,0.6387522555433782,1.4020844152943241,-5.279997101547032e-10,1.0433362
-0.6176093130744535,2.4562195925220944,-0.7308497284720097,0.49294724370506715,1.412886420202227,-4.782894730016364e-10,1.0433332
-0.5644267091928797,2.4465659765530368,-0.7128844685906472,0.3593051976272491,1.4032354268083265,-4.490763757670169e-10,1.0433306
-0.5253152992242014,2.0496368366704436,-0.7040726272088083,0.17623682763677975,1.0063086709774363,-3.1498803962080233e-10,1.0433282
-0.5000818125920801,1.1214304551859802,-0.7111248294060187,-0.14104404394420963,0.07810526953425567,-1.240324466169383e-10,1.0433252
-0.50779760056357,-0.3312632376479671,-0.7451372453687171,-0.6802483192539657,-1.3745804364315277,3.0203686087138015e-11,1.0433172
-0.6020577480020309,0.7446180105038565,-0.79899275218315,-1.0771101362886593,-0.29868428698981986,-9.848680773644341e-11,1.0433023
-0.7735805214384983,4.378867299623978,-0.8468812781557814,-0.9577705194526278,1.7910880934247628,1.5444866837687952,1.0432925
-1.0339403335604815,14.999999915881865,-0.8103654966714017,0.7303156296875941,3.36686417495089,10.589837258036077,1.0432985
-0.713340533381107,1.8199459577197925,-0.7873703380804513,0.4599031718190069,0.7766115932092246,-3.8048423689796975e-10,1.0433344
-0.6423206994663665,1.1034298493896075,-0.7826682034905289,0.09404269179844821,0.06010013381643542,-1.5558774718172734e-10,1.0433297
-0.6134539195482916,-7.162240075644253e-05,-0.8044106226499637,-0.43484838318869473,-1.0433950200400466,2.876566781961284e-12,1.0433234
-0.6664311694710366,0.6673889441342463,-0.8481634502445367,-0.875056551891459,-0.3759205059271964,-8.809338061870323e-11,1.0433095
-0.8847586382559801,9.423640645973634,-0.8493664872543462,-0.024060740196190533,3.0463911253271467,5.3339482959379305,1.0433012
-0.7240912052784603,1.615513443396308,-0.8666105039389806,-0.3448803336926887,0.5721919450165266,8.092000830830465e-09,1.0433215
-0.986547110377564,14.9545678768526,-0.8002754708074519,1.3267006626305748,2.1689800920285283,11.74227440076798,1.0433134
-0.8185333627160004,1.4418976099124414,-0.7500342550780383,1.0048243145882718,0.3985501322097317,-2.1019324553262445e-10,1.0433475
-0.6664765642306812,1.7198808451269636,-0.7124563263982742,0.7515585735952829,0.6765395663401854,-2.430679141388824e-10,1.0433413
-0.5670970148449708,1.7375180187811154,-0.6863605595906169,0.5219153361531447,0.6941821044107738,-2.41474807863042e-10,1.0433359
-0.501063708002838,1.6532780861391763,-0.6716299347197469,0.2946124974174021,0.6099469401184187,-2.194765681091521e-10,1.0433311
-0.4604038320901693,0.7983799315277006,-0.6742463131025042,-0.052327567655146734,-0.2449472807333516,-7.262696375699799e-11,1.0433272
-0.4555757459342364,-0.8329692480794526,-0.7065215382470698,-0.6455045028913116,-1.876288711893059,8.374793747089394e-11,1.0433195
-0.5408946364348549,-0.233122505463634,-0.7648898784352153,-1.1673668037629095,-1.276424326241314,2.267509758686529e-11,1.0433018
-0.749724261804014,5.328527959822699,-0.8092614172225819,-0.8874307757473332,0.5859245272215236,3.6993149632865996,1.0432885
-0.7366060259764269,1.71716230944355,-0.8678959033840414,-1.1726897232291904,0.673863230129822,3.7238286586119237e-10,1.0432991
-1.0179399045327953,11.277255283323985,-0.8705623674984773,-0.053329282288717694,5.032978227848581,5.20098334095209,1.0432937
-0.7660343231581249,2.8055456187037375,-0.880863168684002,-0.20601602371049554,1.7622245930726652,1.2180449669392742e-08,1.043321
-0.7889661101340854,2.9668043392708423,-0.8978362583483175,-0.3394617932863087,2.5488718693070522,-0.6253856824638835,1.0433182
-0.9356269152180736,-10.862483026594372,-1.0256022234727256,-2.5553193024881624,3.9670377855283547,-15.872834911434555,1.0433141
-1.929825594559058,15.0,-1.072931687897081,-0.9465892884871061,13.524591145858427,0.43214255775485455,1.0432663
-1.4657855350015323,15.0,-1.0407088138329477,0.6444574812826671,11.842261717692686,2.114431335552858,1.043307
-1.1248441625678145,-0.486603390980449,-1.0444890711945747,-0.07560514723253986,1.521109107233403,-3.051041617896164,1.0433291
-1.3165290246968748,14.999999700772133,-0.968194380384868,1.5258938161941313,6.188438813091848,7.768241662369006,1.0433192
-1.3952355520387876,15.00000000022564,-0.8102945765739005,3.1579960762193506,-1.4272149481161922,15.38386747042893,1.0433475
-1.667306994765032,-3.6654838968782384,-0.7070542864780756,2.064805801916499,-4.708867973020575,9.775416109542885e-10,1.0433841
-0.926283152201069,-0.12283408014508604,-0.629095140584582,1.5591829178698693,-1.1661995586629912,2.2801452496701482e-12,1.0433655
