Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.22622554596965894,-14.783674542639769,-0.14515739896271201,-2.0124992275616824,-1.3301097865668718,-14.496881835616964,1.0433171
-0.559242644072049,11.539352646695232,-0.16466152205770213,-0.39008246189980245,5.324924630197337,5.171195813967987,1.0432322
-0.2673298495545402,15.0,-0.07781258668016922,1.7369787075506582,-0.7742676210429966,14.730978913309842,1.0432887
-0.30921327526519476,-1.2037331809418497,-0.002906678429379847,1.4981181650157873,-2.2470997324591817,1.1810097872705125e-10,1.0433666
-0.22653663812681119,-1.4465081099988177,0.06104141870880336,1.278961942763664,-2.489869446865075,-2.077428126200284e-07,1.0433615
-0.18514834425981763,-4.224680385313613,0.09559204490058062,0.6910125238355451,-2.664346077221506,-2.603690726701726,1.0433564
-0.09490771010259388,-6.166039267192701,0.08747662136149602,-0.16230847078169208,-2.2984434608001307,-4.910932436260125,1.0433366
-0.010428730096290926,-0.37705018594243,0.07980951267280575,-0.1533421737738053,-1.4203391321039058,9.74244741888184e-12,1.043289
-0.008875438432296085,-0.3930622004947605,0.07218411802144262,-0.15250789302726273,-1.4363519811225238,1.1003075446345292e-11,1.0432898
-0.007691568209552115,-0.3938979200974348,0.06430904326543449,-0.15750149512016254,-1.4371880583530416,1.0977944361801532e-11,1.0432901
-0.006764555008200865,-0.38500631939836716,0.055956348330766334,-0.16705389869336315,-1.4282964576530985,1.0102455622335662e-11,1.0432901
-0.00604074262193138,-0.3448611264728193,0.047114463146094875,-0.1768377036934292,-1.3881510263054346,6.565524812650669e-12,1.0432899
-0.005430484110482861,-0.2890573095107948,0.0378707869343887,-0.18487352423412345,-1.3323470901295067,1.9516419106704613e-12,1.0432898
-0.004915934607420915,-0.252816352549735,0.028150803149502447,-0.19439967569772507,-1.2961060139564564,-7.492628256206753e-13,1.0432897
-0.004635672623220113,-0.2531432679729024,0.017587760549683237,-0.2112608519963842,-1.2964328101703593,-7.242785857568849e-13,1.0432895
-0.0047904960615893595,-0.13435766376562586,0.0066765424901981535,-0.21822436118970168,-1.1776467291169304,-9.718444469811801e-12,1.0432891
-0.004816655360870326,-0.0994583308806613,-0.004730244567599217,-0.2281357411559474,-1.1427473962291324,-1.2551902438915577e-11,1.0432891
-0.005230242477095104,-0.05723306866190002,-0.016743663150145093,-0.2402683716509175,-1.1005221340068783,-1.6044705411657087e-11,1.0432891
-0.006053246816030985,0.0027420370386367007,-0.029364374485378847,-0.25241422670467506,-1.0405470283011975,-2.1188752306752205e-11,1.0432891
-0.007237383994923443,0.06183301475719753,-0.0426223440104823,-0.26515939050206916,-0.981455931368066,-2.6469894458293687e-11,1.043289
-0.07391157058471928,-8.066223164444962,-0.11797484127272913,-1.5070499452449364,-0.8467657771603285,-8.262746333436366,1.043289
-0.29527140819872183,7.364332371581255,-0.14250864705201693,-0.49067611558575597,3.2419841663291584,3.079104558630392,1.0432436
-0.26938501952522886,15.000000000014934,-0.05986845690822898,1.652803802875759,-0.31249676690550526,14.269214019651763,1.0432827
-0.27692874381468624,-0.4104517049016105,0.01744961921470453,1.54636152245867,-1.453816468186115,2.4616803707134386e-11,1.0433648
-0.24325774771417485,-1.9570034975357231,0.0807444966195472,1.2658975480968535,-1.8470879394407191,-1.1532784140062589,1.0433629
-0.18488125400987218,-4.25581015175319,0.11514542740826414,0.6880186157743388,-2.2214284538701814,-3.0777377588647594,1.0433561
-0.08661172671603412,-5.100617187929185,0.1156001475628356,0.00909440309142906,-2.1704066179333763,-3.9735466038169145,1.043336
-0.013880871829837339,-0.7135873433077925,0.11502831956080052,-0.011436560040701552,-1.7568848725781816,4.980799797591917e-11,1.0432975
-0.0138262091395819,-0.7626371011456078,0.11304076908210989,-0.03975100957381267,-1.805933438331143,5.784958152887923e-11,1.0432963
-0.013517517236402193,-0.7624221176707737,0.10956505945706212,-0.06951419250095539,-1.8057169051358104,5.811526803885248e-11,1.0432948
-0.013035144784899661,-0.7398785273030133,0.10464073507707962,-0.09848648759965001,-1.7831717650439802,5.4809750930558453e-11,1.0432932
-0.012388624704374056,-0.6848229281580177,0.0984971090776196,-0.12287251998920035,-1.7281147353792514,4.655105005578277e-11,1.0432918
-0.011671027694469815,-0.6779244655355864,0.09095672165174747,-0.15080774851744266,-1.7212150806631885,4.5815066830057946e-11,1.0432906
-0.011038034984440899,-0.7004370560709955,0.08156923221019759,-0.18774978883099752,-1.7437264791094718,4.958469375447856e-11,1.0432894
-0.010600857684958382,-0.6498613090412493,0.0703632382612397,-0.22411987897915756,-1.693149063142238,4.2150738796134764e-11,1.0432878
-0.010334928806952458,-0.6008090320403517,0.05728762124971146,-0.26151234023056497,-1.6440952364137338,3.530830779036937e-11,1.0432862
-0.010412223098479896,-0.5398899339150941,0.042309940657150845,-0.29955361185121226,-1.583174588559841,2.743726395069689e-11,1.0432847
-0.010943939640802787,-0.42493755433062563,0.025731377846999144,-0.331571256203034,-1.4682208976605278,1.477763492059842e-11,1.0432833
-0.011742047370318639,-0.29324694441341825,0.007918283146264245,-0.356261894014698,-1.3365294532668726,3.3566245508739766e-12,1.0432825
-0.012772701245622292,-0.13322283942285187,-0.010597050335085418,-0.37030666962699327,-1.1765048714272626,-8.52877219316092e-12,1.043282
-0.013831449484602798,-0.08030598841272356,-0.030112060679500452,-0.39030020688830064,-1.1235882588315578,-1.2684340991263312e-11,1.0432823
-0.016140543719059864,0.019554308704647846,-0.05060944534375196,-0.40994769328503006,-1.0237278424965988,-2.098239644456274e-11,1.0432822
-0.12337457332131241,10.19840900534679,0.0034841933953332557,1.0818727747817043,-0.9088194226070407,10.0639462767316,1.0432822
-0.1752837865525416,-7.6306472115764254,0.00047863503556588687,-0.06011116719534737,-2.2898565530437374,-6.384141712724277,1.043351
-0.0007836489118786282,-0.6496803661976069,-0.007381577257535134,-0.15720424586202042,-1.6929784915054844,4.0848621286649895e-11,1.0432981
-0.002709104123613043,-0.4281342652713344,-0.01872960317355408,-0.2269605183203789,-1.4714272645523265,1.3413983257113418e-11,1.043293
-0.005543148349597919,-0.20308280807001267,-0.03230306920540171,-0.2714693206369527,-1.2463725886823909,-4.382043870168456e-12,1.0432898
-0.00841623979271394,-0.05650051252961782,-0.04751144351320229,-0.30416748615601147,-1.099788624200619,-1.5705399025956785e-11,1.0432881
-0.05986859929364944,6.954097789468774,-0.012345093298934046,0.7033270042853648,-0.9811019976083803,6.891912509855475,1.0432873
-0.0498604838295882,-0.4911160813150575,0.018674957065475506,0.620401007288191,-2.0132161832528683,0.4787613263030452,1.0433388
-0.05619505262808864,-4.166120212172361,0.01914937602321764,0.009488379154842685,-2.125539620616614,-3.0839153140746673,1.0433347
-0.0007516725419419844,-0.6131647461855586,0.015743117098434553,-0.06812517849566173,-1.6564660901398234,3.6418047765293446e-11,1.0433013
-0.0009302014175190478,-0.4671741506520324,0.00942339454860195,-0.12639445099665206,-1.5104712030526593,1.7203996918669117e-11,1.043297
-0.0017668949469262763,-0.28379368885363015,0.001328591397957454,-0.16189606301288992,-1.3270877610056742,8.599012183572378e-13,1.0432941
-0.0026539623042233372,-0.1765322271236864,-0.008040381293348596,-0.187379453826121,-1.2198246303378972,-6.9195558913147806e-12,1.0432924
-0.0035921014960066293,-0.1278584883637193,-0.018669803697191054,-0.21258844807684915,-1.1711498186906517,-1.0591987028417104e-11,1.0432913
-0.00487182911708037,-0.06231148703410763,-0.030466639220792256,-0.23593671047202402,-1.1056019828907915,-1.5813710463356236e-11,1.0432905
-0.0064952903160669165,0.021472676149502462,-0.0432447519045972,-0.2555622536760989,-1.0218172236536052,-2.2942176965423447e-11,1.0432899
-0.0183168582486404,3.1488955414477555,-0.03402732081884539,0.18434862171503624,-0.9000326977719898,3.005638816230854,1.0432894
-0.05141894945993564,-6.845629953846736,-0.07742789268925138,-0.8680114374081198,-1.5698658823238123,-6.319077574788304,1.0433135
-0.3063394640990219,14.999999999519753,-0.011229110244243085,1.3239756489001657,1.05018598939526,12.90655176685362,1.0432622
-0.18490068505937182,-3.07951948434053,0.03145219328344173,0.8536260705536962,-2.003933024643185,-2.118943712771991,1.0433573
-0.16537343053089337,-9.566422697939915,0.003564589373185545,-0.5577520782051237,-1.854018865438784,-8.755748449391085,1.0433446
-0.03199120689257547,0.9326105944940741,-0.017194763259950025,-0.4151870526627114,-0.11066178143228232,-1.3412937414808515e-10,1.0432724
-0.017794465005157117,0.510662561498772,-0.034768918530801995,-0.3514831054170393,-0.532617801510252,-7.386177236172016e-11,1.0432804
-0.01369637921651001,0.36532749875678466,-0.05090668932569782,-0.3227554158979165,-0.6779567981756931,-5.6963149027152674e-11,1.0432843
-0.10205530156425344,9.436456151384725,0.0018207845846730172,1.0545494782074167,-0.730045946064009,9.123215654692082,1.0432864
-0.1767958019134307,-8.09845827662114,-0.006121899195416749,-0.1588536756017953,-2.0097451124310566,-7.132063503125935,1.0433503
-0.0025946507163225035,-0.18364106660444812,-0.01567146076090573,-0.1909912313097796,-1.2269339466563072,-6.429524792141303e-12,1.0432929
-0.003901279387733795,-0.08899248075324113,-0.02647612165570195,-0.21609321789592437,-1.1322839302862768,-1.377826945080283e-11,1.0432914
-0.005371456504448904,-0.029044869767659926,-0.03849135764388111,-0.24030471976358325,-1.0723356040400762,-1.8660370029350062e-11,1.0432907
-0.0477707114518715,6.365099449697302,-0.004211417271108721,0.6855988074554478,-1.0171122205748255,6.338921651236788,1.04329
-0.049213910153512945,-1.480405903679237,0.018807551143238937,0.46037936828695314,-1.9136060672168307,-0.6101376584228554,1.0433378
-0.02781302561036285,-2.502875417580327,0.023760195515079442,0.09905288743681012,-1.8728068844746133,-1.6733958646486824,1.0433273
-0.002101536603022358,-0.7455482956526814,0.02401215116780359,0.005039113054482944,-1.7888546464172776,5.6588372618924005e-11,1.0433064
-0.001043209576461341,-0.6812392433780561,0.020055181635180476,-0.07913939065246228,-1.724540110505959,4.7214507386558194e-11,1.0433009
-0.0013253742304229989,-0.544848240080317,0.01276386919928292,-0.1458262487179511,-1.5881444580252682,2.6555154932506474e-11,1.0432962
-0.00242776676642329,-0.37191521610699774,0.0031618247411426686,-0.19204088916280504,-1.4152079769643335,8.336773533646404e-12,1.0432928
-0.0037481107102595125,-0.2239269155812565,-0.008001103353621503,-0.22325856189528342,-1.267217530660006,-3.0376200720240422e-12,1.0432906
-0.005050983250553402,-0.05026976947491119,-0.019841092893894356,-0.23679979080545704,-1.0935591924471002,-1.6702588680721395e-11,1.0432894
-0.006003470870309706,0.04886522827878422,-0.03205858538891733,-0.24434984990045946,-0.9944240754753748,-2.5443016586578986e-11,1.0432893
-0.007018161523663026,0.14044113317260518,-0.04442476042091193,-0.24732350063989203,-0.9028484089913891,-3.41868989845133e-11,1.0432895
-0.06759198435251768,7.713723719267187,-0.0006033881601267485,0.8764274452157036,-0.8450785447364859,7.515512364177623,1.0432899
-0.1266999963103656,-7.063081874108589,-0.00977775700978773,-0.1834873769932196,-2.149893808416994,-5.956533517046576,1.0433455
-0.003463026225060281,0.02568932331991262,-0.019126115979957555,-0.18696717940339652,-1.0176023646215708,-2.390961367274645e-11,1.0432917
-0.003873787057262386,0.1109329859753596,-0.02835966317728407,-0.18467094394653033,-0.9323588211672965,-3.2026503858296177e-11,1.0432918
-0.004231932792566451,0.13163032791566492,-0.03766932773487156,-0.18619329115174985,-0.9116619560620488,-3.41270976727276e-11,1.0432923
-0.13411181983100912,-11.367763518477147,-0.13364948442006666,-1.9196031337039017,-0.8652136190949002,-11.545842541021957,1.0432926
-0.6113498037726308,14.999999999809905,-0.12212658964377786,0.2304578955257761,5.028113597146007,8.928652411994648,1.043234
-0.2452259880590367,15.000000000000005,-0.0026720660513144256,2.3890904718492685,-1.805760684308501,15.762441220578648,1.0433195
-0.7957824682050786,-15.0,0.004182255183464556,0.13708642469557963,-2.53659107528676,-13.506789781227218,1.0433809
-0.0023516679619984167,-0.6744686204688227,0.0061348958769020245,0.039052813868749356,-1.7177779514318252,2.2755891060559854e-11,1.0433093
-0.0005031016500396021,-0.5594215543867223,0.004121932064708407,-0.04025927624387235,-1.6027250441004908,2.870994132886117e-11,1.0433035
-0.0003076678374974637,-0.35860365472670325,-0.000425987143214554,-0.09095838415845922,-1.40190273367424,6.191526451220742e-12,1.0432991
-0.0008816295032539239,-0.2326054026370737,-0.006734421388302977,-0.12616868490176847,-1.2759017397614967,-3.2625615322794994e-12,1.0432963
-0.0016494804457223725,-0.1107894819148617,-0.014126315640928653,-0.1478378850525135,-1.1540841500999064,-1.2587133623105885e-11,1.0432947
-0.0023870288001464107,-0.04326639434073303,-0.022372427069409506,-0.16492222856961708,-1.086560228055197,-1.81410958159494e-11,1.0432938
-0.0032222934652953654,-0.04282317926565312,-0.03177860837192407,-0.1881236260502912,-1.0861164169337958,-1.801455516175519e-11,1.0432932
-0.030111937218903168,5.055987282521196,-0.004456382300983108,0.5464445214188192,-1.0188726657351115,5.031567664244466,1.0432923
-0.0358179663521143,-2.4367900012183146,0.004422804977663234,0.17758374557292683,-2.299560074362467,-1.1805617883518191,1.0433319
-0.00403771413079297,-0.9298140984904061,0.006494241163573243,0.04142872371820017,-1.9731256940245427,-3.8261142248195445e-10,1.0433116
-0.0007214568489397122,-0.7124940461205053,0.003465504335368856,-0.06057473656408774,-1.7557976550678873,5.3033855780146166e-11,1.0433036
-0.0006341367030674879,-0.5051703789694767,-0.00322205418265348,-0.1337511703604467,-1.548468265839288,2.136165534807461e-11,1.0432979
-0.0018806390724684673,-0.2851664111244322,-0.012169187606895018,-0.17894266848483076,-1.328460483276568,9.518219184175665e-13,1.0432941
-0.003381760249557352,-0.17782930607282008,-0.02290637409874736,-0.21474372983704684,-1.2211213516593584,-6.723382650986318e-12,1.043292
-0.005137377415246211,-0.03447449001492061,-0.03476103317751214,-0.23709318157529563,-1.0777651050785115,-1.819618994294445e-11,1.0432906
-0.039509092040831695,5.716593823100778,-0.005044514825666951,0.5943303670369038,-0.9890308427048577,5.662334646770296,1.04329
-0.13079800940550027,-9.76983642429349,-0.048790938159683835,-0.8749284666803376,-2.328064614276934,-8.48510569807045,1.0433339
-0.12124468770584027,-6.504932734362246,-0.14315329133416138,-1.8872470634895506,1.3266552742519386,-8.874848463745716,1.0432605
-0.5221070353994066,12.060017525468613,-0.15241544513891106,-0.18524307609499346,4.326983501114297,6.689798722382881,1.0432353
-0.25166196764100596,15.0,-0.054871074562637415,1.9508874115254728,-1.8114085858701912,15.768110579812452,1.043298
-0.38929535138340204,-2.3850256423962284,0.022728970792523284,1.552000907103214,-1.976941938602644,-1.4514551427736866,1.0433714
-0.24595825360305676,-2.137981741000025,0.08514641610976614,1.248348906344857,-2.585920245765131,-0.5954244703554379,1.043363
-0.1824021111450792,-4.394849231942061,0.11779162603963761,0.6529041985974293,-2.9475022110560163,-2.490702724239926,1.0433557
-0.0762229178449507,-4.440682540474353,0.1215386953316614,0.07494138584047583,-2.729920310517938,-2.754096475638178,1.0433342
-0.016288953250576804,-0.9775876720199127,0.1225003456454755,0.019233006276282036,-2.0208887776171345,9.795420388307983e-11,1.0433011
-0.015928104856963155,-0.9406270890527536,0.12098957511319212,-0.030215410645667566,-1.983924856781653,8.97392356701804e-11,1.0432978
-0.015529775997990092,-0.8944280898265325,0.11729664167841568,-0.07385866869552898,-1.9377232349424043,8.108171581828312e-11,1.0432951
-0.014999779630969302,-0.8341266017740001,0.11173630331659527,-0.11120676723640813,-1.8774193626936155,7.061638483591876e-11,1.0432928
-0.014305649354988733,-0.7641684161317112,0.10462609972488,-0.1422040718343055,-1.807459269691234,5.91565225946292e-11,1.0432909
-0.013402892809785226,-0.6588416057893247,0.0964909086073186,-0.1627038223512281,-1.7021310288213092,4.3092834285653484e-11,1.0432894
-0.01231013626472595,-0.5936223042390396,0.08751634703048652,-0.17949123153664137,-1.636910892797049,3.41446899147502e-11,1.0432886
-0.011152482948671683,-0.52121179117238,0.07791037227870048,-0.19211949503572068,-1.5644997836748304,2.5033404097868162e-11,1.043288
-0.009998188461448688,-0.4870034040589068,0.06757055611640281,-0.20679632324595337,-1.5302910389294946,2.103946176651662e-11,1.0432876
-0.009020033692166345,-0.4216416813859217,0.05660039543635685,-0.21940321360091916,-1.4649289586216567,1.4055388402903045e-11,1.0432873
-0.00813427223152622,-0.34189245989519085,0.045187423034373314,-0.22825944803967077,-1.385179498705024,6.732694582799599e-12,1.043287
-0.007351305052455466,-0.31490362022458473,0.03310662522621925,-0.2416159561630813,-1.3581906590320927,4.4073610177630325e-12,1.043287
-0.007006941514018868,-0.270306960490335,0.020239796882353292,-0.25733656687731915,-1.3135937608757735,9.170218934992647e-13,1.0432868
-0.007061969726678375,-0.17352084491198305,0.00683050276567085,-0.2681858823336488,-1.2168072876624147,-6.221127990265859e-12,1.0432864
-0.00725910227086877,-0.1417030505287786,-0.007385422368024832,-0.2843185026739136,-1.1849896124860466,-8.674353736980866e-12,1.0432866
-0.008148098359800631,-0.0992612712637115,-0.022622757857294264,-0.30474670978538865,-1.1425475947990928,-1.198192604577826e-11,1.0432863
-0.009799238152721858,0.019830964426691647,-0.0385596421718479,-0.3187376862910727,-1.0234551206800968,-2.1995723453275674e-11,1.0432861
-0.013699461775151665,1.4329146884975685,-0.045195294604190105,-0.132713048646844,-0.9479102130025345,1.3375388163713189,1.0432861
-0.06453799815198613,7.793209105978913,0.004923874630297212,1.0023833846897463,-1.606709265735934,8.35662251142432,1.0432959
-0.17898985136688372,-8.859365769359659,-0.011217554852882637,-0.32282858966359695,-2.649734436352366,-7.25298036064096,1.043349
-0.010602871863074091,0.23496488200996266,-0.02601739720587261,-0.2959968470597994,-0.8083197725644816,-4.286529934937803e-11,1.0432847
-0.00945419817500132,0.12601535898034327,-0.04084766669479837,-0.29660538977851525,-0.9172713221628145,-3.2074166024091816e-11,1.0432867
-0.061760849259743636,7.162041724310729,-0.003493984815272924,0.7470736375905089,-0.9376859171676332,7.056440364256683,1.0432873
-0.10986085871370935,-7.350969241232647,-0.021403596408975725,-0.358192231874056,-2.4260266690349064,-5.968283135971849,1.0433406
-0.013486495940099206,0.44521287421764,-0.03677668502974987,-0.307461772415483,-0.5980704690308811,-6.66033966266075e-11,1.0432833
-0.052067299855184074,6.423511589755218,-0.005352251553437437,0.6284886695262487,-0.8152866958425093,6.195511723631785,1.0432866
-0.16726511692573207,-11.302064835982554,-0.05889401282197573,-1.0708352253707658,-2.3904816417642554,-9.954918512783667,1.0433353
-0.34311125842506934,14.999131497833744,-0.0021495368454623326,1.134889519530268,2.0516592990366735,11.904217704130017,1.0432545
-0.17335178611316074,-6.674559419957731,0.004455135911737938,0.1320934551440054,-2.4657376367578823,-5.252174148693623,1.0433524
-0.0030050374919260016,-1.1136970713554954,0.002874147677796531,-0.03161976467882813,-2.157006044639466,-2.8407481754047492e-11,1.043309
-0.0008539456445838128,-0.8635415264337802,-0.005075621614871692,-0.15899538585336445,-1.9068410822919937,7.970999939325466e-11,1.0432996
-0.0028156495505937225,-0.5117952164199511,-0.01705419002401183,-0.2395713681828028,-1.555087977291285,2.2334841798354675e-11,1.0432928
-0.006067760655673775,-0.19357482532772421,-0.031124070748631952,-0.2813976144924024,-1.236863890683759,-4.9881368626231194e-12,1.0432891
-0.008895974415603882,-0.09383438301901294,-0.047064673569786,-0.31881205642308097,-1.1371220178560704,-1.2490911743703141e-11,1.0432876
