Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6126430828492271,14.999999960091499,-0.511893176118361,1.003365577934169,15.588673189192043,-1.63196169841512,1.0432885
-0.38308183907718807,4.513642323260435,-0.44624115342645926,1.313040453838036,3.4702978272593032,-1.6795316579166934e-09,1.0433445
-0.38730039489961376,3.9701013270088574,-0.36699753928629636,1.584872282803258,2.9267487243546295,-1.2581257865280677e-09,1.0433526
-0.38626603434907897,0.6299406536184312,-0.29648491511916253,1.4102524833426766,-0.4134193412060597,-6.381470573177776e-11,1.04336
-0.2875837875437019,-0.8940223560214585,-0.24363346983588993,1.0570289056654518,-1.9373791323377028,7.875645502177129e-11,1.0433568
-0.17172352577069572,0.7970240932305885,-0.19385048298368432,0.9956597370441123,-0.24632469590370032,-8.079904289190645e-11,1.0433488
-0.13729523699872556,-0.7638036715300262,-0.1570199740254657,0.7366101791643728,-1.8071512687167917,6.457309399785171e-11,1.0433476
-0.07924555220701317,-0.5751733297001311,-0.13036734781268117,0.5330525242556905,-1.6185146087753637,4.538631896902137e-11,1.0433413
-0.04575930940539252,-0.5909015722974793,-0.11302142271553756,0.3469185019428723,-1.6342346259359526,4.9606050571253294e-11,1.043333
-0.02481614506127211,-0.08401410357328984,-0.1005348892721213,0.2497306688683252,-1.1273389317277382,6.560225099103314e-12,1.0433248
-0.016352181418969935,0.09152464515152815,-0.09112563171733146,0.18818515109579675,-0.9517952954100489,-5.439524058375816e-12,1.04332
-0.011862299062793603,0.13058789230266238,-0.0841494487705099,0.13952365893643115,-0.9127281143494795,-8.319523205736663e-12,1.043316
-0.009063810694793416,0.18972566013016362,-0.07890220481269296,0.10494487915633868,-0.8535872470759817,-1.27878302825536e-11,1.0433129
-0.007357714908295711,0.17553979001277606,-0.07529417600171752,0.07216057621950875,-0.8677709714272469,-1.1698216563581135e-11,1.0433108
-0.00623450040297342,0.211122209070097,-0.0729235951119335,0.047411617795680386,-0.8321864066000869,-1.4325387265241766e-11,1.0433086
-0.005581632371793454,0.19747277671591756,-0.07180418012789105,0.022388299680848905,-0.8458344084439615,-1.3155578943621861e-11,1.0433072
-0.0052271389982075,0.14551672793507256,-0.07228373321751425,-0.009591061792463926,-0.8977889075080854,-9.112558759076291e-12,1.0433056
-0.005234298730784661,-0.012719917184761943,-0.0755669658105807,-0.06566465186132912,-1.0560237644997201,2.0309417904857044e-12,1.0433038
-0.006234815479619579,-0.30539238267376506,-0.08397170629242277,-0.16809480963684142,-1.3486931305696919,2.4527859121390558e-11,1.0433007
-0.010272956382513307,0.6293825721830835,-0.09080131711534813,-0.13659221645850714,-0.41391316884504514,-5.3109209777408044e-11,1.0432957
-0.01016483218971193,0.23282963755749356,-0.09928507794013203,-0.1696752164956779,-0.810468010856131,-1.6246078612981446e-11,1.0432976
-0.013512732127446199,0.8810434249130741,-0.1048780896068267,-0.11186023333389343,-0.16225291213083493,-8.37765569615903e-11,1.0432963
-0.012252699488925167,0.04488462093298371,-0.11406018895668726,-0.18364198699721132,-0.99841481563362,-2.6101579553019804e-12,1.0432994
-0.018155003794562717,1.3314800602709291,-0.11752417664705556,-0.06927975380736598,0.28818372329830877,-1.5506519032708993e-10,1.0432963
-0.014328880989901201,-0.19230305398496908,-0.1268274556458576,-0.1860655799760409,-1.2356052323821298,1.4287202253098498e-11,1.0433022
-0.022138066129262238,1.6096032487784784,-0.1288019998321964,-0.03949088372677609,0.5663064350253666,-2.1173193661039142e-10,1.0432968
-0.0168514150712499,-0.32481828877793445,-0.13802941213048395,-0.18454824596575106,-1.3681226129531923,2.5172380245918143e-11,1.0433043
-0.026265851436643894,1.9513911229308643,-0.13778107365699546,0.004966769469769566,0.9080937132151619,-2.955890129017447e-10,1.0432974
-0.01912244854261436,-0.3692660350524375,-0.1454526888173457,-0.15343230320700452,-1.4125732202548893,2.941711426096762e-11,1.0433072
-0.026417262669043207,1.7048844002181025,-0.14577293421912144,-0.006404908035515217,0.6615850830924834,-2.343051571412882e-10,1.0432993
-0.021372506000641653,-0.34446388068265027,-0.15412380408028648,-0.1670173972233009,-1.3877708274640899,2.6984024239700013e-11,1.043307
-0.033080461901439887,2.5567232583400057,-0.1490560375715164,0.10135533017540183,1.5134242990965825,-4.886328858132076e-10,1.043299
-0.023450405159234352,-0.4532245880538338,-0.1529563818463273,-0.07800688549621781,-1.49653785293857,3.7934446704433536e-11,1.0433133
-0.024200136890200574,0.44269032539592656,-0.1592500734314845,-0.12587383170314426,-0.6006130450441571,-3.568533387722458e-11,1.0433034
-0.030569889742625252,1.9039122101422847,-0.1572110914623947,0.040779639381795796,0.8606109857170271,-2.8329937256877504e-10,1.0433012
-0.02502313528789685,-0.37617829587639495,-0.16386460811220152,-0.1330703329961361,-1.419488342102671,3.029208731000095e-11,1.04331
-0.03412663370073626,2.3461143528397246,-0.1590397266393017,0.0964976294579965,1.3028132477549272,-4.144704083303804e-10,1.0433011
-0.02654311066140113,-0.5641779531283462,-0.16438505951148158,-0.10690665744359809,-1.6074913372336055,4.916803358315515e-11,1.0433134
-0.03118090230442212,1.7365342418888379,-0.1628430997465165,0.030839195299301736,0.6932318253287402,-2.413549136989456e-10,1.0433024
-0.026769421503663248,-0.39552594344555536,-0.17034724747879582,-0.15008295464558633,-1.4388356320455726,3.1902041080575305e-11,1.0433097
-0.043933771863812116,3.558524667990252,-0.15751963197685429,0.2565523100388305,2.515224040292396,-9.642535539495109e-10,1.0433006
-0.03194820274097232,-0.7442173769959496,-0.1561562355046053,0.02726792944497966,-1.7875389865624907,6.94707769883135e-11,1.0433216
-0.024779829192763267,-0.566308492053463,-0.16487224159226668,-0.17432012175322772,-1.6096177038330464,4.862627895893589e-11,1.0433092
-0.041414641295692806,3.3455993130122565,-0.1546509893227826,0.20442504538968184,2.3023001157070793,-8.454574642397775e-10,1.0432992
-0.02853763570647451,-0.664640722271636,-0.15519086484492162,-0.010797510442780572,-1.7079597092246788,6.034258949221165e-11,1.043319
-0.02422123810932543,-0.35408325974903904,-0.16418269005813896,-0.17983650426434702,-1.3973902065311186,2.7623958609329755e-11,1.043307
-0.04256574904683604,3.517907972859309,-0.15291943297584912,0.22526514164579667,2.4746091332782907,-9.4174819803287e-10,1.0432988
-0.028865831789985148,-0.6379971820155862,-0.1521533100996801,0.015322457523380323,-1.6813171226398547,5.725183701760727e-11,1.04332
-0.023427757870924232,-0.5036370976996206,-0.16084822477339106,-0.1738982934742188,-1.5469454750076368,4.208599418557225e-11,1.0433084
-0.038009699757762055,3.0188551965415877,-0.15290755821700297,0.15881333112776197,1.9755562374912143,-6.816820476883774e-10,1.043299
-0.026282313200224203,-0.615974371178191,-0.15529841467802427,-0.047817129220425914,-1.6592910931493008,5.491102085499224e-11,1.0433167
-0.024346252436053175,0.0026551567484043304,-0.16346966732177248,-0.16342505287496426,-1.0406498826572084,-2.100542415031517e-13,1.043305
-0.039330815950630066,3.1524132066752557,-0.15410066807808306,0.1873799848737884,2.1091136516417714,-7.450190744134755e-10,1.0432996
-0.0276363410725922,-0.6149791031819791,-0.15509994285841822,-0.01998549560670307,-1.6582972556644722,5.481973965268635e-11,1.0433182
-0.024182678032545646,-0.294522926775589,-0.1641010962101889,-0.18002306703541354,-1.3378293967152426,2.2356216434641517e-11,1.0433065
-0.0441113381340672,3.7338101036605855,-0.15122488264269374,0.2575242713499033,2.6905112642109095,-1.0730899893883262e-09,1.0432988
-0.029854322275356875,-0.5945436162558255,-0.14845708926953882,0.055355867463098285,-1.6378651065959327,5.23263174172555e-11,1.0433215
-0.022561428343776,-0.4642130794505233,-0.15471760785595964,-0.1252103717284162,-1.5075236025223564,3.869097850794115e-11,1.0433105
-0.02828543690738912,1.6673736857350911,-0.15425161454104705,0.009319866298251711,0.6240725804613149,-2.2549143570955454e-10,1.0433011
-0.023858165206381482,-0.2364711971468321,-0.16132067930465796,-0.14138129527221835,-1.2797793360121985,1.801533223545796e-11,1.0433081
-0.03536519379215691,2.709606088632747,-0.15409101882614132,0.1445932095703326,1.666305460517214,-5.465765889661667e-10,1.0433006
