Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1090855005835829,1.7333180498401044,-0.2632599938586971,0.5195936824046257,0.6899854733289504,-2.405549895499203e-10,1.0433326
-0.09882561829534488,1.5880914486841329,-0.23512823408474032,0.5626351954791351,0.5447572032112937,-2.0892356518765124e-10,1.0433342
-0.08812290047695209,1.0870959911429752,-0.207579542867865,0.5509738243375064,0.0437603150671676,-1.1742976688548693e-10,1.0433357
-0.07366413243969121,0.46653007614699865,-0.18426032644033685,0.4663843285505629,-0.5768047655413703,-3.984152769747982e-11,1.0433348
-0.05573324651003834,0.1730445560623376,-0.1665140045167954,0.35492643847082894,-0.8702863517454849,-1.3832815897744113e-11,1.0433309
-0.04037080958169167,0.21591250291184774,-0.15336379822197846,0.2630041258963388,-0.8274133981029093,-1.67371332890037e-11,1.0433259
-0.03057991541785074,0.37728475841106984,-0.14311258025680282,0.20502435930351282,-0.6660370894745983,-2.998131891594076e-11,1.0433218
-0.02479772900216457,0.336183853900078,-0.13568840440500748,0.14848351703590645,-0.7071348945479725,-2.60705923741439e-11,1.0433187
-0.020866584626636656,0.500505797693317,-0.1295831508168967,0.12210507176221563,-0.5428096128797069,-4.098971603579699e-11,1.0433154
-0.018538059333091703,0.5052736906386157,-0.12453412453412566,0.10098052565542084,-0.5380400510040236,-4.132062893965781e-11,1.0433137
-0.016798584848536885,0.5197403379488778,-0.12024501369130515,0.08578221685641009,-0.5235719731809628,-4.264480230548718e-11,1.0433123
-0.015521625385212621,0.571754488141933,-0.11616607376498958,0.08157879852631136,-0.47155675009908793,-4.7858522095815384e-11,1.0433112
-0.014502929541664746,0.5855448836700107,-0.11204198402547205,0.08248179479035056,-0.45776587773242483,-4.9285664435846457e-11,1.0433108
-0.01355430596117266,0.5661935443156557,-0.10786423194219638,0.0835550416655134,-0.47711721708877386,-4.7291634939892106e-11,1.0433108
