Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4722387760276713,-6.776148285984537,0.546178617793878,-1.3086527913246053,-7.819390388510744,5.62526743567946e-09,1.0432421
-0.5084917186468331,-6.23886394205177,0.4534329586035543,-1.8549131838064734,-7.282087923414655,4.273955892529381e-09,1.043224
-0.5676949932466294,-4.245380236533605,0.3452739787363589,-2.1631795973439085,-5.288592174985526,1.501237086770279e-09,1.0432119
-0.5876902137275166,0.735864320772268,0.2553260249955042,-1.7989590748170938,-0.30734225170456964,-5.581611379359761e-11,1.0432066
-0.3926438823977507,1.9563046979109682,0.18952138940065216,-1.3160927118970407,0.9130842973773524,-2.7662596922627376e-10,1.0432204
-0.21204400348939365,1.707525642029802,0.14358777896082883,-0.9186722087964667,0.6642899826505833,-2.200855901764576e-10,1.0432357
-0.10512235940369404,-0.330221766835991,0.10054356345839147,-0.8608843100487474,-1.3734720892072496,2.933964674334219e-11,1.0432503
-0.08613783037372898,1.3844286518295454,0.07164659721131077,-0.577939324941614,0.3411745149476844,-1.573234421489715e-10,1.0432541
-0.04198629182230929,-1.8578672177937272,0.03150007619851701,-0.802930420255875,-2.9011355410129256,2.7455725709370017e-10,1.0432683
-0.08176423547956096,4.03760507006579,0.02281665072771632,-0.17366850941601386,2.994345689051728,-1.2338635246897403e-09,1.0432594
-0.004265883243990095,-0.8539371038205845,0.008584247142869839,-0.28464807169692957,-1.8972279573997204,7.876963243983067e-11,1.0432909
-0.010041334058718217,-1.3657204280636341,-0.01556915433812643,-0.48306802961992534,-2.4090060365150228,1.5976261983717936e-10,1.0432856
-0.02412680004062327,0.7408976648169174,-0.03474964303383207,-0.3836097739141128,-0.30237924113243686,-6.41344843952161e-11,1.0432769
-0.016026276011763277,-0.32108014037129257,-0.05764108215252686,-0.4578287823738958,-1.3643628876655427,2.557338441520869e-11,1.0432827
-0.029498673188018607,2.283738040868054,-0.0655648297931967,-0.15847495281339657,1.2404577973735416,-3.790839808755591e-10,1.0432802
