Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5435247991210561,-2.7666043002759286,0.6319198410483968,-0.8477318350317771,-3.8098380530977307,5.711307795820298e-10,1.0432338
-0.4760321078431186,-2.2010215627868805,0.5951766484122758,-0.734863852722421,-3.244258176430335,3.698340196678704e-10,1.0432366
-0.41596663896906566,-2.7800913564111296,0.5586073344857033,-0.7313862785314487,-3.823333334676333,5.73553026869155e-10,1.043242
-0.3717475692940169,-2.4925541740123105,0.5232190795117289,-0.70776509947949,-3.535797344261333,4.6447635055861607e-10,1.0432432
-0.32868496369302713,-2.1985483674017905,0.49007937943882596,-0.6627940014580574,-3.2417938025303275,3.674893730412905e-10,1.0432454
-0.28880897242458214,-2.168313961712908,0.4583284218696586,-0.6350191513833466,-3.2115627346918507,3.577880472605428e-10,1.0432488
-0.25371639970692067,-1.8238764078265641,0.42949025370444277,-0.576763363304317,-2.8671276841063174,2.635179801187026e-10,1.0432513
-0.22031359010341728,-1.6081400285111842,0.40420631306409815,-0.5056788128068921,-2.651395238646738,2.1276322286227353e-10,1.0432552
-0.19080486013525294,-1.3605184461088777,0.3834668274571159,-0.4147897121396444,-2.403778305356175,1.6221427050211264e-10,1.0432599
-0.16555315052824068,-1.1407419684250157,0.3682019428618135,-0.30529769190604805,-2.184007430470183,1.2347531945446113e-10,1.0432655
-0.1456139581038943,-0.8488929899369404,0.36006805348485127,-0.16267778753924525,-1.892164889240874,8.060598625849357e-11,1.0432719
-0.1330418057621694,-0.8639423394725666,0.35866726869308024,-0.028015695835420018,-1.907222225799674,8.137992220184607e-11,1.0432799
-0.12951692416160832,-0.8923153078031109,0.3637376174101909,0.10140697434221274,-1.9356027043183155,8.423536109392398e-11,1.0432874
-0.1343026820052143,-0.98452538892994,0.3747653927902664,0.22055550760150944,-2.0278199380142783,9.599597327207847e-11,1.0432945
-0.1475377816716216,-1.4913781696950341,0.38833486496805353,0.2713894435557429,-2.5346792753741902,1.7988855465587026e-10,1.0433011
-0.16220260223575575,-2.0083355991093135,0.4010411122883453,0.2541249464058361,-3.0516392083023476,2.9868596178532984e-10,1.0433036
-0.17171545005998823,-2.1032183614494233,0.4126123616105086,0.23142498644326545,-3.146520659366351,3.247646526780162e-10,1.0433023
-0.18007680773602344,-2.114732689300365,0.42336075887598806,0.214967945309589,-3.1580331990813053,3.281206023984009e-10,1.0433005
-0.18917559885260543,-2.306543939640067,0.4322160822046595,0.17710646657342946,-3.3498431381761224,3.8542059447414424e-10,1.0432992
-0.19500959334844367,-2.249929239306473,0.43990509073751577,0.15378017065712501,-3.2932260536394704,3.681537286764597e-10,1.0432968
-0.2012140049362532,-2.3092600526440954,0.446244158644341,0.12678135813650496,-3.3525551980655353,3.866497446281723e-10,1.0432951
-0.2064557061504029,-2.3905032418119823,0.45083872240183526,0.09189127514988457,-3.4337967183296314,4.1291288904769304e-10,1.0432935
-0.2102488709130228,-2.479700919715215,0.4531750519935794,0.04672659183488298,-3.5229922504958413,4.431020589597979e-10,1.0432913
