Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.05107974114497114,3.2294883661414007,-0.01793680976060342,-0.1598340157687651,2.1862190902778016,-7.553585606912251e-10,1.0432693
-0.003888424875735034,-1.0059843297338,-0.03414598732118264,-0.3241835512115844,-2.0492775675236974,1.0374011628243576e-10,1.0432932
-0.012093974406300678,-0.6469377624987692,-0.05648742381167138,-0.4468287298097747,-1.690223370848686,5.829085289601106e-11,1.0432856
-0.026556714574668853,1.843988651659174,-0.06711609747666052,-0.21257347329978282,0.8007079312064028,-2.579832938471822e-10,1.0432807
-0.009484127132014457,-0.6788287239389013,-0.085350951094631,-0.36469707235940974,-1.7221214848495177,6.16174021457899e-11,1.0432928
-0.022035745264436274,1.2043940189679259,-0.09774962563086334,-0.24797349072464658,0.16110793396815373,-1.2901212676613138e-10,1.0432861
-0.015719669666776445,-0.12488052524656276,-0.11474468037689498,-0.3399010949206328,-1.1681728092684502,1.004665402952894e-11,1.0432923
-0.027457514141344484,1.6546591895989455,-0.1236232806312258,-0.17757200508661644,0.6113704820801908,-2.143995007424943e-10,1.0432887
-0.018438132907089573,-0.04728312610939288,-0.13748057825334353,-0.27714595244235474,-1.090580178497144,4.328329560524507e-12,1.043297
-0.027952831177607922,1.1708688591026022,-0.14769565578325428,-0.20430155059821475,0.1275759791680226,-1.2370907103940858e-10,1.0432929
-0.026279380123475318,0.5398713073931231,-0.15938017108834215,-0.2336903061017574,-0.5034255065287392,-4.2981546318196384e-11,1.0432968
-0.03204126078654174,1.0854058843581003,-0.1688756271621225,-0.18990912147560698,0.04210990496883902,-1.1055563852922224e-10,1.043296
-0.032782591306084394,0.8105963327825246,-0.17859438865070107,-0.1943752297715712,-0.232702269248492,-7.317036610864633e-11,1.0432986
-0.036523662896598925,0.9217018195741109,-0.18806213006106656,-0.18935482820730978,-0.12159702086123528,-8.741999162782488e-11,1.0432988
-0.03989690582623132,0.9716048407576766,-0.19725366810571948,-0.18383076089305836,-0.07169471492660735,-9.421944250861157e-11,1.0432996
-0.043216564068375714,0.9634207918465699,-0.20656868759385028,-0.18630038976261565,-0.07987947909457233,-9.309850527409657e-11,1.0433003
-0.0474145579789069,1.1283402687536188,-0.21511250817737507,-0.17087641167049591,0.08503964020869542,-1.171860873990459e-10,1.0433006
-0.05016911327379793,0.9878498331720833,-0.22425210544149857,-0.18279194528247011,-0.055451868277116435,-9.651555073821003e-11,1.0433017
-0.055208695025344076,1.2563433863335876,-0.2323082744304147,-0.16112337977832275,0.21304180413504575,-1.3788403692976892e-10,1.0433016
-0.05763812125513917,1.0367798875283973,-0.24122200939171587,-0.178274699226023,-0.006523125215993797,-1.0350926511229212e-10,1.043303
-0.06315722059200277,1.338273491709674,-0.24905704689437103,-0.15670075005310322,0.29497083664174234,-1.5210018099121236e-10,1.0433027
-0.06576448513065293,1.1311763859749906,-0.2576516443930339,-0.17189194997325744,0.08787230036115688,-1.1767263512927406e-10,1.0433041
-0.07126622463386326,1.3882256764906322,-0.2653899399849219,-0.1547659118377599,0.34492194854814956,-1.6115502888226127e-10,1.0433037
-0.07437160241297815,1.2427925897270375,-0.2736430002682256,-0.1650612056660739,0.19948766966615133,-1.356469668399698e-10,1.0433049
-0.07957661402415714,1.40413755265186,-0.28149905427921995,-0.15712108021988716,0.3608327518287202,-1.6410392792064239e-10,1.0433048
-0.08359178293537306,1.3716274969288906,-0.28948525250513907,-0.1597239645183827,0.32832198084403996,-1.581305039498718e-10,1.0433055
-0.08834571991538447,1.411677729962973,-0.29758857776665726,-0.1620665052303639,0.36837185625763236,-1.6550899372331466e-10,1.0433059
-0.09333071909411894,1.4646509021533767,-0.30570260738798327,-0.1622805924265208,0.42134479003951886,-1.7557098766254264e-10,1.0433061
-0.09829689755777941,1.4863762397649498,-0.31395493824666226,-0.16504661717358,0.44306977002744663,-1.7979410221962972e-10,1.0433065
-0.10373330609067571,1.5625505614750073,-0.3220689896928041,-0.16228102892283758,0.519243853334214,-1.950830791236502e-10,1.0433067
-0.10887300091574978,1.5846304172206342,-0.3301681821682587,-0.16198384950909195,0.5413232322472539,-1.9965440283329195e-10,1.0433072
-0.11429884067914972,1.6321566752854422,-0.3381837795014687,-0.1603119466642004,0.5888490134849542,-2.097049731725197e-10,1.0433077
-0.11972868238947228,1.6704555208827871,-0.34611249640445607,-0.15857433805974674,0.6271475014627466,-2.1802093605982923e-10,1.043308
-0.12530663468905132,1.731528934964149,-0.3537763742003975,-0.15327755591882844,0.6882204387206198,-2.3169050983632642e-10,1.0433085
-0.13057990077978077,1.7529338043851053,-0.3612848525961096,-0.1501695679142427,0.709624831309333,-2.366057292837252e-10,1.043309
-0.1361124761715789,1.8250045324412696,-0.368361163184734,-0.1415262117724877,0.7816952017546316,-2.5360878810926633e-10,1.0433093
-0.14087035362136824,1.7825375779183479,-0.37557170498873244,-0.14421083607996835,0.7392276511751671,-2.435137409664618e-10,1.0433099
-0.14671024942419988,1.8911550205543572,-0.3823537508279147,-0.1356409167836447,0.8478449746282282,-2.6985479647526955e-10,1.04331
-0.15159751138633026,1.8876638428397234,-0.3889697660360654,-0.13232030416301477,0.8443532008662866,-2.6899477860402856e-10,1.0433106
-0.15648939381549432,1.8550063708686926,-0.39589455874278157,-0.13849585413432317,0.8116953712593022,-2.6090986576973333e-10,1.043311
-0.1623941350804598,1.9348186677511954,-0.40276947554295567,-0.13749833600348235,0.8915077873710945,-2.8090969392565306e-10,1.0433109
-0.16783311357567857,1.9285445045832428,-0.4098790973660142,-0.1421924364611701,0.8852333857829469,-2.792938709400849e-10,1.0433111
-0.17411679821334147,2.0233770921621734,-0.4167570826009141,-0.13755970469799852,0.980065973386773,-3.04189369037841e-10,1.0433111
-0.179893634439632,2.0772340517974284,-0.4232357090272426,-0.1295725285265706,1.0339225754089125,-3.1894286226270346e-10,1.0433115
-0.1848916992764825,2.0209725049620926,-0.4299587717955414,-0.13446125536597556,0.9776606709303204,-3.035548056889572e-10,1.0433118
-0.1912014055422713,2.128115875341733,-0.4363522152631205,-0.1278688693515831,1.0848040413396791,-3.332735457663686e-10,1.0433118
-0.19644063247077523,2.0981734749103436,-0.4428582188901594,-0.13012007254077843,1.0548612832719397,-3.2479226527401746e-10,1.0433122
-0.20255379488035138,2.1765269384928776,-0.4491099092286045,-0.125033806768902,1.1332147468769673,-3.472852673963343e-10,1.0433122
-0.2079668731398523,2.168828552240751,-0.4553765310099151,-0.12533243562621207,1.1255160029947215,-3.450352503924185e-10,1.0433125
-0.2139617098422101,2.241227990541394,-0.4613264618288197,-0.1189986163780921,1.1979153221076366,-3.665966577155033e-10,1.0433127
-0.21898331373107116,2.1783347487435485,-0.46763149311294944,-0.12610062568259486,1.1350218418724334,-3.4781780402555036e-10,1.0433129
-0.2255120253277072,2.2896888864879608,-0.4736678576765489,-0.12072729127198954,1.2463759796505098,-3.8148211821791107e-10,1.0433129
-0.230948469446925,2.2648889962306273,-0.4798233064156634,-0.12310897478229049,1.2215758509669243,-3.738091904433746e-10,1.0433131
-0.2374134189130907,2.3806367984715044,-0.4854348207420512,-0.11223028652775545,1.337323653244489,-4.104969140540775e-10,1.0433131
