Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.17502573335287588,0.6106866913754747,-0.40754410826579013,-0.8092661042303799,-0.43260022817114796,-4.718835142417839e-11,1.0432869
-0.23175049195101716,0.4088141671192576,-0.4598046489256953,-1.0452108131981024,-0.6344673880297115,-2.681213677031359e-11,1.0432816
-0.3210332376508357,0.6052752056128908,-0.5241671150564147,-1.2872493226143875,-0.43800134272817537,-4.455386498919043e-11,1.0432765
-0.44219524886700795,1.3202282012302309,-0.5973963240140238,-1.4645841791521814,0.2769560637287448,-1.4042050629554805e-10,1.0432721
-0.5747415103834932,1.832610339307772,-0.6779743925047437,-1.6115613698143971,0.7893387979754969,-2.631838131154366e-10,1.0432715
-0.7243717726565136,2.23818920034295,-0.7652866674168773,-1.746245498242674,1.1949168247195114,-4.370472720079216e-10,1.0432724
-0.9428978016354802,7.231651560754937,-0.8243394468829177,-1.1810555893208072,3.085246747661246,3.1031310065217306,1.0432738
-0.8997631645133595,8.985455487594004,-0.8435300376585398,-0.38381181551244237,2.0569988740861676,5.885165402379602,1.0432912
-0.7324952331989668,2.494224888428,-0.8720262409371679,-0.5699240655725604,1.450913054793315,-7.006417083422813e-10,1.0433118
-1.0179111085790074,14.99999998813747,-0.8167337170939498,1.1058504768643602,3.404963336870463,10.551728989256814,1.0433077
-0.7976518510653154,2.8822488978404115,-0.7671585867446428,0.9915026069861419,1.8389064275307416,-8.130716793207461e-10,1.0433425
-0.6920517508019441,2.2829173484545846,-0.7264900469186413,0.8133707965200299,1.239576665863326,-3.921396928034366e-10,1.0433407
-0.5970024485955637,1.7485579946204335,-0.6976166973335451,0.5774669917019237,0.70522088816215,-2.4642842090839154e-10,1.0433371
-0.5216463455000673,1.276901112450471,-0.6832563272395418,0.2872074018800683,0.23356889347155985,-1.4492913666046378e-10,1.0433322
-0.4751749207672723,0.29479295265424676,-0.6903595743887112,-0.14206494298338912,-0.7485341404500446,-2.009823519908655e-11,1.0433271
-0.4790594897407207,-0.66701048572781,-0.7263459424825984,-0.7197273618777438,-1.7103272077107936,6.678496474402447e-11,1.0433167
-0.580036050547314,0.8104781569112195,-0.7811590598574372,-1.0962623474967743,-0.23282259142751005,4.673305780052198e-10,1.0433007
-0.7347369236682277,2.0852657904831187,-0.846736543977162,-1.311549682394498,1.0419747001285782,-1.5644044398480265e-09,1.0432911
-1.1103749562823233,14.879379168400282,-0.828810781172828,0.35851525608667956,4.212157106377164,9.623932877452805,1.0432892
-0.7044534253104353,2.1616649688219947,-0.8223148413973077,0.1299187955104063,1.1183373990522365,-1.9178970483500587e-10,1.0433276
-0.6795612602545585,1.2929317575152892,-0.833599029813838,-0.22568376833060588,0.24960800220342677,4.758009622704938e-11,1.0433238
-0.7027080111784356,1.651469752394312,-0.8602605257612004,-0.5332299189472476,0.6081529112453181,2.350568651606131e-11,1.0433168
-0.9933920074566194,14.997013723659586,-0.8028698880539635,1.1478127541447372,2.616414892855538,11.337290930375277,1.0433079
-0.7830860670529751,2.5958809779068273,-0.7529858656719658,0.9976804476399539,1.552537315287792,-5.96601853484144e-10,1.0433437
-0.6702503050185523,1.9302755131033829,-0.7142680435510597,0.7743564424181226,0.8869344727835535,-2.91437860346547e-10,1.043341
-0.5718459326679608,1.3054901907931387,-0.6903239654649114,0.4788815617229653,0.2621537994982992,-1.5413522988164945e-10,1.0433364
-0.49994403706202106,0.6812523401782086,-0.6851500075482253,0.10347915833372234,-0.3620780907473109,-5.897761943111536e-11,1.0433304
-0.47101984855479184,-0.7200847800871084,-0.7091062794734506,-0.47912543850450606,-1.7634088930494483,7.018891034110546e-11,1.0433241
-0.5259660331666721,-0.422136228934266,-0.7606469136362447,-1.0308126832558822,-1.4654425796821269,3.985304631208829e-11,1.0433064
-0.6857533423655177,0.9550582940603987,-0.8308767433643873,-1.4045965945628527,-0.08823388621371941,1.5471566770081237e-08,1.0432922
-0.8926821205030989,2.244281286633358,-0.911969067702622,-1.6218464867646927,3.2002736933072926,-1.9992783725934293,1.043286
-1.3197261831094877,15.0,-0.9102130438645912,0.03512047676061458,8.191769970783678,5.764945255389723,1.0432848
-0.8397347121789073,3.335203467387502,-0.9130542868913455,-0.05682486053508562,4.473614679867435,-2.181733179604872,1.043322
-1.0220444466421224,13.713256701235323,-0.8427226525288203,1.4066326872505035,4.8427633857188175,7.827172659693752,1.0433207
-0.9117912332565125,1.9360300842559257,-0.7858629535513415,1.137193979549575,0.8926818914750368,-3.877513271267418e-10,1.0433482
-0.752784305622281,2.425429682646523,-0.7373413579939987,0.970431911146856,1.3820859006971107,-4.755144288524141e-10,1.0433438
-0.6410602963577838,1.792821444577163,-0.7005856843780057,0.7351134723198601,0.7494808810609181,-2.5786388658808763e-10,1.0433406
-0.5464372752443875,1.256102054123313,-0.6785842028376271,0.440029630807572,0.21276637807508292,-1.4500733826045084e-10,1.0433357
-0.48019181254119353,0.5938725465544336,-0.6756671087831747,0.05834188108904709,-0.4494571691251126,-4.9213580132101735e-11,1.0433297
-0.45724366606392397,-0.6142040895408235,-0.700809720179139,-0.5028522279192849,-1.6575271296076346,5.82661329840312e-11,1.043323
-0.5164233073181238,-0.054837106250454244,-0.7505449892769807,-0.994705381956833,-1.0981425032926388,8.493201398084645e-12,1.0433054
-0.6631264963267088,0.9299654340547374,-0.8188819209205365,-1.3667386328711173,-0.11332751140674396,6.540319286383679e-08,1.0432929
-0.9119893526130104,7.390825606402954,-0.8591770078519488,-0.8059017386282468,2.2913492227687735,4.056190060086817,1.0432863
-0.8167539405835398,3.6906704715687013,-0.9001910170738348,-0.8202801844377192,2.6473674045447164,5.4176084370122907e-08,1.043303
-0.890687852214575,3.613589198571428,-0.9434823185609277,-0.8658260297418584,4.997367484365328,-2.4270821331068273,1.0433038
-1.123796093565007,12.596497003137344,-0.9226601561345592,0.41644324852737,7.521435901413732,4.031757015992105,1.0433041
-0.8967176420853193,5.298431885253171,-0.8919951437938024,0.613300246815137,3.4550172636408027,0.8000864556043719,1.0433282
-0.8460708925560017,3.5779654456024095,-0.8636826143955537,0.566250587964974,2.5346336973473362,5.968391049390981e-09,1.0433317
-0.7872324060257715,3.0365728674880796,-0.8411047920268508,0.4515564473740579,1.9932417214579554,-2.101099862001603e-10,1.0433311
-0.7319937347658713,2.0362075235179673,-0.8312071659687488,0.1979525211620406,0.9928782846805488,-5.418274824251891e-11,1.0433292
-0.696526575110996,1.3048763503703062,-0.8392259242936592,-0.16037516649820843,0.2615515221824218,3.9996126779698956e-11,1.0433248
-0.7101175174292065,1.8014843934175369,-0.8616382832993712,-0.44824718011424164,0.7581654077132676,-1.1884309821363021e-09,1.043319
-0.9875130846951244,15.0,-0.8000097831605021,1.2325700027773823,2.563795540504996,11.39289453250831,1.0433099
-0.7964466722874066,2.123237612757837,-0.7493581099331524,1.0130334645469923,1.0798920425811838,-3.876171936249744e-10,1.0433456
-0.666163039184832,1.4148435365923817,-0.7136389460243573,0.7143832781759023,0.37150213852793423,-1.746883393758211e-10,1.0433414
-0.560849438715258,0.73112695119793,-0.6969834207478836,0.3331105055294756,-0.31220812888086913,-6.799041231451856e-11,1.0433351
-0.4969178420981311,-0.18892435337860142,-0.7058163613425881,-0.17665881189409044,-1.2322520425646781,1.5239303327034255e-11,1.0433277
-0.5021949190587083,-0.9472853518523031,-0.7460785182170259,-0.8052431374887563,-1.9906012394082384,1.0476341822472295e-10,1.0433159
-0.6250290256652034,1.8852637144486013,-0.7976548555463602,-1.0315267465866857,-0.3513854777180657,1.193350351643901,1.0432988
-0.7455192579866085,1.691521953021217,-0.8633842872992958,-1.3145886350587142,0.6482276778322202,4.41456391928428e-07,1.0432938
-1.1432191138425771,14.999078583190062,-0.8451223642252207,0.3652384614815023,4.394230591284884,9.56155809207913,1.0432899
-0.7341713551602653,2.568974751160767,-0.8356450926501615,0.18954543150118258,1.5256470617525189,2.374103244612827e-10,1.0433277
-0.7062650583192328,2.090356521897258,-0.8383049970075331,-0.05319808714743235,1.0470318126745346,2.8412533003202984e-10,1.0433247
-0.7079516754638493,2.2166199061711565,-0.8522219032935997,-0.27833812572133076,1.1732987712814311,2.2298131542263527e-09,1.0433211
-0.7441490248043329,3.181138338387859,-0.8705082083484738,-0.3657261010974817,2.1378229281498355,-3.759901628137793e-10,1.0433154
-0.8432182370452893,8.488706505753584,-0.8538038350305293,0.33408746635889064,3.365660256029345,4.079733461714595,1.0433128
-0.7498751646789759,3.1197327527091634,-0.8419684197261705,0.23670830608717364,2.076405659398443,1.863311542712097e-10,1.0433271
-0.7211577425895245,2.577564850061648,-0.8387746001772338,0.06387639097873513,1.5342395447017725,3.748289512662122e-10,1.0433253
-0.7088939349111971,2.22330512441982,-0.846799416655173,-0.16049632955878357,1.1799823230300186,-2.0016442595347708e-10,1.0433228
-0.7271193467647242,2.7338960362455125,-0.8624136714760382,-0.31228509641730373,1.690576810932146,2.0873548818190314e-12,1.0433192
