Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.7062218717016286,-6.861239417019521,0.7254852014577902,-1.1680058471208143,-7.90447949322984,5.867301985891652e-09,1.0432401
-0.6937316713074599,-5.565889675727398,0.6502219316938679,-1.5052653952784458,-6.609114013393036,2.9488413073153603e-09,1.0432243
-0.6762793210534048,-5.187327787543615,0.5587548185379922,-1.8293422631175125,-6.230544495313486,2.4476058232720473e-09,1.0432167
-0.6567368101700624,-3.1433344346167273,0.4635926021239828,-1.9032443282801896,-4.186544107367601,7.766913728856082e-10,1.0432097
-0.5979115596254382,-4.556266187162649,0.3510270541253939,-2.251310959971777,-5.5994764569652595,1.7819806598948295e-09,1.0432103
-0.6439004577831656,-3.7202635936595776,0.22345436966390844,-2.5514536892297097,-4.7634673063039505,1.1346685145874355e-09,1.0432037
-0.7011460731395993,-0.471831526410572,0.10065292718774928,-2.4560288495231832,-1.5150313040670378,5.331635074469588e-11,1.0431998
-0.621093051314006,2.7846487379069123,0.002504465018088778,-1.96296924339321,1.7414408546117364,-5.396631264615381e-10,1.0432079
-0.4086964461399891,4.833771689291001,-0.059296792141891284,-1.2360251431996012,3.790545210717031,-1.910039385072214e-09,1.0432265
-0.20559982302325053,7.021958274069449,-0.070655689093132,-0.2271779390248141,5.978709269321306,-6.29159092128979e-09,1.043249
-0.01163737301331405,-1.2182631136714805,-0.09379894373064031,-0.4628650927501662,-2.261555278611684,1.3765218348237214e-10,1.0432922
-0.03465884412315666,2.106227164745253,-0.10465779937981207,-0.217177112983435,1.0629453714773196,-3.2642676043792097e-10,1.0432818
-0.01674341952286202,-1.0361345045191028,-0.1272051705651491,-0.4509474237067407,-2.0794286959876804,1.081039109696079e-10,1.0432942
-0.04546297296209405,2.9910632973594358,-0.13207690677916323,-0.09743472428028283,1.9477793586417418,-6.43878141015174e-10,1.0432839
-0.018574048894615072,-0.4247199556246266,-0.14507253927912941,-0.2599126499993238,-1.4680214187856087,3.3845803532848223e-11,1.0433015
-0.02797759285222192,-0.4196339313739183,-0.16663658404097803,-0.431280895236972,-1.4629280035596592,3.455686564791028e-11,1.0432941
-0.06182079940263743,3.9309957011107466,-0.16493815355102018,0.03396860979915706,2.8877089018885678,-1.162342588745105e-09,1.0432868
-0.027364564259313058,0.21114714614320346,-0.16781329412263463,-0.057502811432288886,-0.8321627808280908,-1.5400059910033787e-11,1.0433099
-0.02849227702364369,0.01783275335254683,-0.176818192630135,-0.18009797015000784,-1.0254722860522356,-1.0403094108770974e-12,1.043305
-0.03450921880664688,-0.03190104142636658,-0.19265853412423836,-0.3168068298820669,-1.0752004779983895,2.8090221743662126e-12,1.0432994
