Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3546458473818667,-7.488875225358556,0.5148860512567625,-0.5942609849407284,-8.532165967851936,8.20230388708469e-09,1.0432907
-0.319988293820864,-4.4233512430972555,0.4704642055768749,-0.8884369135977509,-5.466602997519149,1.5685000294640716e-09,1.0432518
-0.31856422673925394,-4.277340653474333,0.4109610590286888,-1.1900629309637223,-5.320580129245509,1.4746059308471494e-09,1.0432395
-0.34955421120271446,-6.248219042202054,0.3195771653269097,-1.8276778740355815,-7.291450414584311,4.317376491959217e-09,1.0432314
-0.45763525817693573,-4.633039224378583,0.20522667104953535,-2.2870098855474876,-5.676256527611098,1.8638017227141458e-09,1.0432173
-0.5679517869520733,1.6710412271412796,0.11105107645525236,-1.8835118918856597,0.6278328666780124,-2.0872981504820875e-10,1.0432084
-0.3974446484500239,5.509138061501436,0.06234987846688653,-0.9740239597673166,4.465914206368261,-2.7464634958836795e-09,1.0432239
-0.15138677173010806,7.254446702898314,0.0703936365771347,0.16087516220496334,6.211194599579805,-7.1627533582307665e-09,1.0432521
-0.008291063594078135,-0.8647067376151817,0.07458967594788783,0.08392078741506274,-1.9080148765445395,8.20067312091654e-11,1.0433081
-0.007400184104766369,-1.064093271625672,0.07359953567219296,-0.019802805513897306,-2.107396761419667,1.0893641118133544e-10,1.0433035
-0.008043802632850199,-1.6086316766325541,0.06330214932981287,-0.2059477268476016,-2.651929206064806,2.1167084623430257e-10,1.0432975
-0.011068399496660754,-1.6792232631539539,0.042782834043921886,-0.41038630571781975,-2.7225107790240735,2.2986088878583398e-10,1.0432875
-0.05395350019788712,5.939817953185551,0.06841602030052203,0.5126637251320029,4.896540216233533,-3.5264981176038266e-09,1.0432777
-0.03927116122071803,-2.882360123290355,0.0749951053720078,0.13158170142971537,-3.925688647544914,6.186948088055664e-10,1.0433285
-0.008093259520668328,-0.8588476441115036,0.07794251410279013,0.058948174615646456,-1.9021538756907852,8.056335315672086e-11,1.0433062
-0.007892944285931456,-1.212608779539435,0.07471524276754533,-0.06454542670489596,-2.2559106004269767,1.3253688806240907e-10,1.0433018
-0.008847964106046949,-1.6878937743181537,0.06162798365656184,-0.2617451822196699,-2.7311886811659276,2.3156297308240947e-10,1.0432949
-0.010827436425981085,-0.42234347974940406,0.047682735214872804,-0.2789049688337806,-1.4656280151918422,3.441807343233582e-11,1.0432845
