Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.14471791948740834,-3.120886088753359,0.29421547744623344,0.5252949418906081,-4.16422355377775,6.918100711692135e-10,1.0433375
-0.12171696066580884,-2.749679235712402,0.3107322225680029,0.3303349024353902,-3.793000488116608,5.35004698082139e-10,1.0433213
-0.11289816017714195,-2.3305645793221808,0.32123557864740715,0.21006712158808494,-3.373874149069982,3.8897561108817127e-10,1.0433096
-0.11244833870934483,-2.200732187972916,0.32707366238755553,0.11676167480296788,-3.244034366706582,3.507925632333614e-10,1.0433022
-0.11344987439337198,-2.2603904298779876,0.32800656311327503,0.018658014514389476,-3.3036871250037576,3.702160335846972e-10,1.0432967
-0.11353043226206078,-2.4304967940970545,0.32279160701203635,-0.10429912202477343,-3.4737878864424423,4.264423934221534e-10,1.0432911
-0.11213256871418405,-2.617310923688157,0.30984238987206425,-0.2589843427994416,-3.6605952211740345,4.964365911491644e-10,1.0432843
-0.10988981794804571,-2.6795937014569304,0.2882302900426391,-0.43224199658850304,-3.7228698927446255,5.299437488262652e-10,1.0432762
-0.10815316074922537,-2.5284671818475113,0.25831428501731946,-0.5983201005063932,-3.5717347900191174,4.827024788497392e-10,1.0432676
-0.10757455813892884,-2.2471301760071305,0.22112422102197027,-0.7438012799069839,-3.2903900354846645,3.924508835949736e-10,1.0432599
-0.10727268840647534,-1.7472071671028333,0.17905485112473796,-0.8413873979446462,-2.7904613043966635,2.5464573579446543e-10,1.0432541
-0.10434798119497302,-1.2223199833368736,0.13449681690899673,-0.8911606843148242,-2.265571378708001,1.4560238464469738e-10,1.0432514
-0.09799470768231837,-0.6989831162621661,0.08972484766610167,-0.8954393848579013,-1.742234749974668,6.83978274638429e-11,1.0432516
-0.0882826712189835,-0.22572933971613418,0.0466200773908442,-0.8620954055051494,-1.268982761519793,2.021161544915552e-11,1.0432534
-0.07649515153618376,0.029514419300690882,0.005484284946626693,-0.8227158488843501,-1.0137419827156808,6.856797843385916e-13,1.0432564
-0.06781997535452043,0.3221198109321471,-0.03302994926105547,-0.7702846841536433,-0.7211396905035811,-2.1486220005306923e-11,1.0432595
