Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.3605112504713388,-9.682194173820577,0.4683827272142598,-0.7933005898530208,-10.725494802826086,3.43400018337853e-10,1.0433006
-0.2987990125714264,-4.060055520881924,0.41519642323751166,-1.0637260795349623,-5.103298334334272,1.2956711403899063e-09,1.0432428
-0.28560372960287356,0.2536582452209227,0.37903891882680374,-0.7231500882141584,-0.789576937526034,-1.518933447106919e-11,1.0432352
-0.20276721936290887,-2.6080859589174237,0.33719681132974916,-0.836842149941092,-3.6513352088853646,5.096278412589936e-10,1.0432492
-0.18385182154320914,0.3459097865856687,0.3103556422129707,-0.536823382335569,-0.6973357673611283,-2.3539907764683474e-11,1.0432456
-0.13299142936664798,-2.802297330941602,0.27394964213272266,-0.7281200016049604,-3.845558501911193,5.823230511521322e-10,1.0432612
-0.1287425840487477,0.8235921019413628,0.2538656789347239,-0.4016792639599759,-0.2196607237222043,-7.343233726104533e-11,1.0432528
-0.08842072566893562,-2.7996999157775053,0.22220200158324205,-0.6332735470296367,-3.8429702658584555,5.783866104292901e-10,1.0432703
-0.08973393662490242,0.5066246939831308,0.20260218518647888,-0.3919963279352632,-0.5366348074352674,-3.8816154593983397e-11,1.0432595
-0.05719943919473495,-0.8863868460924211,0.18390017881963483,-0.3740401273368807,-1.929659460658665,8.717892566800166e-11,1.0432726
-0.048260513135144976,-0.6712940335145492,0.16702091851594902,-0.3375852060737163,-1.7145681977749652,6.058682317476714e-11,1.0432742
-0.039853709219134274,-0.7492295117249704,0.1507566418245771,-0.3252855338274384,-1.792506179389485,6.960484778026106e-11,1.0432767
-0.033616047730141346,-0.5544500195485679,0.1359659738057485,-0.29581336037657147,-1.5977279984934465,4.77838337807922e-11,1.043278
-0.02747585309266504,-0.4884185111066033,0.12259519568343466,-0.26741556244627707,-1.531698516602651,4.103073900322555e-11,1.04328
-0.022538511166546694,-0.5981812919518203,0.10932387039460437,-0.265426505776606,-1.6414633240170486,5.228883056256506e-11,1.043282
-0.019180775125538358,-0.42888633762836537,0.0969273812979905,-0.24792978193227733,-1.472168965723057,3.5304447294992205e-11,1.0432826
-0.01575791248139589,-0.46484143448190324,0.08467366950981467,-0.24507423576351653,-1.5081253738822125,3.873696142514226e-11,1.0432839
-0.013277047122452201,-0.3182431628294783,0.0732046037237995,-0.22938131572030335,-1.361527698262857,2.535868785531511e-11,1.0432845
-0.010671730199965873,-0.22635678352904456,0.06278058350048839,-0.20848040446622224,-1.269642630256938,1.7688254881158887e-11,1.0432858
-0.008384130111225761,-0.31035550893128744,0.052381622624353544,-0.2079792175226969,-1.3536429053868821,2.462547311423076e-11,1.0432874
-0.007107839809752547,-0.1961375253668853,0.04247504298900095,-0.19813159270705186,-1.2394253986503019,1.5289140006302167e-11,1.0432879
-0.005745140780454391,-0.12409150121428018,0.03323011230940174,-0.1848986135919842,-1.1673803281665132,9.789134457803847e-12,1.0432888
-0.004528527707960889,-0.0744151398684338,0.024672967967357982,-0.1711428868408751,-1.1177050397006383,6.1546754724569095e-12,1.0432899
-0.003539457579897949,-0.04139396039053104,0.01673051135026088,-0.1588491323419421,-1.0846849331039863,3.799478156744369e-12,1.043291
-0.0028032152873524565,0.0007698912067515268,0.009421193824273824,-0.14618635051974108,-1.0425220351781097,8.890661044292881e-13,1.0432919
-0.0022260734484238383,0.016420947635453726,0.00258832294764404,-0.13665741753259567,-1.0268719324226394,-1.9543645191689557e-13,1.0432929
-0.0018744618736632342,0.015410428745340944,-0.00403190771123557,-0.1324046131775922,-1.0278832857778157,-1.587503636508089e-13,1.0432937
-0.0017713525634423341,0.04470038679511037,-0.010468081598674645,-0.12872347774878148,-0.9985938045632272,-2.1360464677769357e-12,1.0432942
-0.0017678255927113104,0.03565793012348,-0.017029366900801902,-0.1312257060425451,-1.0076367380726228,-1.529058338264346e-12,1.0432947
-0.0020227792658551983,0.10373686026014103,-0.023451196144548773,-0.1284365848749374,-0.9395579271405479,-6.232489861989274e-12,1.0432948
-0.0022195138224990973,0.141278407604634,-0.029692776581479136,-0.12483160873860726,-0.9020168566304914,-8.954225239459422e-12,1.0432953
-0.0024616569671673666,0.14731915022449954,-0.03594277890222804,-0.12500004641497808,-0.8959764716380372,-9.411526322233623e-12,1.0432956
-0.0028850866504883804,0.17522024683029366,-0.042226193387592426,-0.12566828970728774,-0.8680756134487413,-1.1492383265673064e-11,1.0432959
-0.0034109940710534115,0.2206598269997774,-0.04843767089273426,-0.12422955010283657,-0.8226362716943456,-1.498343346099753e-11,1.0432961
-0.003967895228832502,0.2799806340523647,-0.05436499610397271,-0.11854650422476908,-0.7633158222648669,-1.9743512200256215e-11,1.0432965
-0.004407763535239555,0.2165256739125104,-0.060706062021806964,-0.12682131835668498,-0.8267713784562096,-1.4702819168753085e-11,1.043297
-0.005429893328773951,0.3691919332890607,-0.06655326780118123,-0.11694411558748533,-0.6741048806484383,-2.7344755294068738e-11,1.0432968
-0.005895548897786854,0.3140363445800699,-0.07253910652872939,-0.1197167745509631,-0.7292611846178727,-2.2638430349120887e-11,1.0432975
-0.006889146959307655,0.44047062607250453,-0.07793924708863083,-0.10800281119802875,-0.6028270223235157,-3.3850353802555376e-11,1.0432976
-0.007315535861713363,0.2730364486713033,-0.08421137792291672,-0.12544261668571796,-0.7702620342042961,-1.929811856360085e-11,1.0432985
-0.009101008548508167,0.6602025210008332,-0.08868618540929098,-0.0894961497274851,-0.38309536579140785,-5.6208728495420746e-11,1.0432979
-0.008676698806584008,0.10248532835685499,-0.0957137269869423,-0.1405508315530265,-0.9408145850431708,-6.34624528923577e-12,1.0432999
-0.012643571610814471,1.2275994672770316,-0.09711805955236219,-0.028086651308397728,0.18430181898112546,-1.3396438707638126e-10,1.0432976
-0.009556095707958913,-0.21281968558099332,-0.10375474463263254,-0.1327337016054071,-1.2561234137006219,1.5990853928563835e-11,1.0433037
-0.013843056169606639,1.147251315813829,-0.10567087074506873,-0.03832252224872382,0.10395295224929146,-1.2107024359742853e-10,1.0432984
-0.011343479970276618,-0.17402722518380134,-0.11284748808989171,-0.14353234689645966,-1.217330714881896,1.303599918783937e-11,1.0433035
-0.016923663294380515,1.4590936452543886,-0.11330370797450573,-0.009124397692280378,0.41579540095384504,-1.757746435636344e-10,1.0432982
-0.012914201781764644,-0.2610480370886854,-0.11995759200470649,-0.13307768060401512,-1.304353553351528,1.986168980698087e-11,1.0433055
-0.017996455150703652,1.354866917317568,-0.12093760306092527,-0.01960022112437579,0.3115678385325758,-1.5635290629481905e-10,1.0432991
-0.014719120750480005,-0.2340941040386136,-0.1281974329580195,-0.14519659794188453,-1.2773992626714623,1.773638823760404e-11,1.0433052
-0.021352161550476645,1.6761188884029243,-0.12768061779926365,0.010336303175116829,0.6328200481017213,-2.2156310812523509e-10,1.0432988
-0.016485648343828714,-0.41548076477053486,-0.13505493281337433,-0.14748630028221327,-1.4587879499769167,3.334718984898582e-11,1.0433072
-0.0235908162529168,1.7820663563959191,-0.1341129280470962,0.01884009532556244,0.7387672777008936,-2.463196155254647e-10,1.0432991
-0.01828560557742802,-0.5136469496403337,-0.14203744755521908,-0.15849039016245756,-1.556954850111933,4.282732393920188e-11,1.0433079
-0.027824568602386607,2.2667182703195072,-0.13827009266496854,0.07534709780501106,1.2234194301763814,-3.79640200224849e-10,1.0432988
-0.020102209225962474,-0.6448815283598326,-0.14450797141691507,-0.1247575750389309,-1.688192885914425,5.6423532836225097e-11,1.0433114
-0.024967041449662976,1.5899818846992086,-0.1442211940480342,0.005735547377617306,0.5466812562403232,-2.032238381581524e-10,1.0433006
-0.020981449858489893,-0.42238299619790715,-0.15249185488361167,-0.16541321671154904,-1.465690539032918,3.41075343779121e-11,1.0433075
