Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0037863595843383208,0.06541763336928925,-0.06253790914543858,-0.023432353507196073,-0.9778870484040512,-4.613687869356826e-12,1.0433047
-0.003973896882465633,0.08943871138303575,-0.06538237972014044,-0.05688941149403719,-0.9538639438308374,-6.1586005805599296e-12,1.0433027
-0.004605428412515079,0.08326055868585153,-0.07005248884110639,-0.09340218241931914,-0.9600403083892513,-5.585698799186463e-12,1.0433009
-0.00579004535708373,0.1014760867457741,-0.07658634759412057,-0.13067717506028365,-0.9418228729795518,-6.729761475146602e-12,1.043299
-0.007590718021344621,0.1326535915970087,-0.08499448567558969,-0.16816276162938246,-0.9106436991961676,-8.82563036976948e-12,1.0432973
-0.01006361163720822,0.10806295418956152,-0.09577560866508289,-0.21562245978986397,-0.9352327868847928,-6.883433464005358e-12,1.0432957
-0.013842748874169156,0.14309836623418984,-0.10906959083487046,-0.2658796433957514,-0.900195467489195,-9.220149899542919e-12,1.0432938
-0.01906278503413776,0.3121072123909774,-0.12410477394642268,-0.3007036622310444,-0.7311848331800119,-2.2272432633157493e-11,1.043292
-0.024637634646608793,0.43973910719875364,-0.14048390534184135,-0.3275826279083735,-0.6035519846868439,-3.334778237807685e-11,1.0432911
-0.030845396133049187,0.6153297182959772,-0.1574988989412027,-0.3402998719872269,-0.4279607775259,-5.062044325185423e-11,1.0432905
-0.037217709842019595,0.9118148862988082,-0.17355710173121214,-0.32116405580018886,-0.13147584790647796,-8.579045639677376e-11,1.0432907
-0.04143868890186232,1.000992640692895,-0.1885836258394905,-0.30053048216556716,-0.04229988163946971,-9.805522029427518e-11,1.0432925
-0.04591949693094544,1.1505893816256527,-0.20201077285736563,-0.26854294035750254,0.1072951903856087,-1.2042972557826235e-10,1.0432942
-0.04930732297429454,1.1346539306233578,-0.2144520011121787,-0.24882456509626116,0.09135759361375506,-1.1808273054063225e-10,1.0432963
-0.05360130503570933,1.1917541001217513,-0.22593552415291784,-0.22967046081478332,0.14845621340050624,-1.2720458456796606e-10,1.0432979
