Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.35284682811025025,-4.110468592947243,0.5443120701600116,-0.5297526902009272,-5.153733579334777,1.3030004040418513e-09,1.043265
-0.3428269563434124,-4.299713402544751,0.5049951988921514,-0.786337425357204,-5.342967779465977,1.4634626577391449e-09,1.0432544
-0.33585274236776674,-4.358891695362901,0.4511292613532449,-1.0773187507781297,-5.402133674584402,1.5298499027412261e-09,1.043242
-0.33020666254144193,-3.2599820573897036,0.38916278700895285,-1.2393294868858407,-4.303215572032505,8.107090397000881e-10,1.0432335
-0.3074029817255529,-1.5367332971290666,0.32989883553961596,-1.1852790293867375,-2.579963950145852,2.0764245375299035e-10,1.0432307
-0.25133194261106945,-1.4177669661400871,0.2721496563569914,-1.1549835836524907,-2.461001314619936,1.8272966995496542e-10,1.0432343
-0.20757355273045028,-0.3307709548110978,0.22199979232734085,-1.0029972805930112,-1.3740084025800279,3.0282602878990586e-11,1.0432374
-0.15042558672877282,0.7357475434500466,0.18562481403518025,-0.727499565843212,-0.307496818366042,-6.13527665134059e-11,1.0432444
-0.09226284591082096,2.2092334632219064,0.17274011109021456,-0.25769405889931396,1.165977061561752,-3.555318117037804e-10,1.0432564
-0.036509622261088795,-0.1727816032708506,0.1650051332073384,-0.15469955765752352,-1.216062443203033,1.2138366961605554e-11,1.0432808
-0.031946642791335515,-1.5253699527067868,0.15198953297209597,-0.26031200470484855,-2.5686566340721964,1.9017767353976322e-10,1.0432867
-0.030958310623384267,1.03983580961739,0.1524503898620301,0.009217137798682662,-0.003445626242705613,-1.0639597057753187e-10,1.0432814
-0.027786695849619843,-2.1300419990260413,0.14263070261041147,-0.1963937450323727,-3.1733382172812004,3.367630326259563e-10,1.0432962
-0.02463051038332912,0.6557001962828485,0.1430593015528591,0.008571978848952444,-0.38758493511462866,-5.699064436249451e-11,1.0432851
-0.022724169242688753,-1.5002858393513447,0.13758220018414918,-0.10954202737419816,-2.5435824150819193,1.8430980327201949e-10,1.0432966
-0.020164251756854094,-0.18826676078849777,0.13583616929913453,-0.03492061770029305,-1.2315568990464425,1.3315807024225718e-11,1.0432901
