Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.051605045260426266,1.4134941048294531,-0.1293255054965215,0.5876470725374836,0.3701623627162498,-1.7347877597616758e-10,1.0433317
-0.05126968707410513,-0.10813193786680404,-0.10559034053371744,0.4747032992560813,-1.151467256437701,5.528403311429522e-12,1.0433353
-0.03430601801571358,-0.7889079599207262,-0.09172426926290517,0.27732142541624544,-1.8322381525567788,7.013467520309874e-11,1.0433302
-0.016104380069898915,0.017922014261713495,-0.08115862183848417,0.21131294848841994,-1.025398999187332,-1.5770474048483398e-12,1.043321
-0.011060615279625187,0.09261296354266772,-0.07293848554864642,0.16440272579675502,-0.9507039967854642,-6.645864693070453e-12,1.043317
-0.008038973009190561,0.12698310958614473,-0.0664987445750342,0.12879481947224433,-0.9163307512979839,-9.120879140593276e-12,1.0433139
-0.006090820251095087,0.09963266909322539,-0.061803624017547784,0.09390241114972837,-0.9436789268163869,-7.135772568219113e-12,1.0433116
-0.0047210036872268836,0.139819396191027,-0.058376018730063456,0.06855210574968663,-0.9034900539484663,-1.004285070531569e-11,1.0433095
-0.0039054442471685995,0.1665699976714917,-0.05588699605277476,0.0497804535457739,-0.8767377835359726,-1.2018072298879863e-11,1.0433078
-0.0033951911249320834,0.15500142453198926,-0.05433013424506947,0.031137236154105817,-0.8883051645834775,-1.1120142154427978e-11,1.0433066
-0.0030784768080331275,0.17251253118019927,-0.05351580632495589,0.016286558402271643,-0.870792985050379,-1.2402621387730456e-11,1.0433055
-0.0029178330188855545,0.16542760899054357,-0.053466656298384714,0.0009830005314234412,-0.8778769535662907,-1.1830282369795171e-11,1.0433046
-0.0028983125512953246,0.19882803263433313,-0.05393034049828172,-0.00927368399794009,-0.8444756954549648,-1.4339739835659421e-11,1.0433037
-0.0029711237193411682,0.23246929171653263,-0.05467191257526865,-0.014831441539738525,-0.8108338403237112,-1.6946109695963297e-11,1.0433031
-0.003075210730529978,0.25336838807849893,-0.05556239727004379,-0.017809693895502892,-0.7899345055415106,-1.8601362851386173e-11,1.0433029
-0.0031758278948797332,0.2385987946751388,-0.056745908998346764,-0.023670234566059378,-0.8047038605274892,-1.7403729108556424e-11,1.0433027
-0.003324807590535863,0.22063862319638824,-0.05840146077773362,-0.03311103558773722,-0.822663793589105,-1.595936582726097e-11,1.0433024
-0.0035525465536058796,0.17939304575003778,-0.0609003747576359,-0.04997827959804557,-0.8639088942015216,-1.2735038927889133e-11,1.0433019
-0.004004913116173505,0.21511538158621707,-0.06406827599895072,-0.06335802482629642,-0.8281857238976154,-1.5435153342714774e-11,1.0433011
-0.004581352417669171,0.274197916116267,-0.06758060990746655,-0.07024667817031637,-0.7691025933164337,-2.0119136542757793e-11,1.0433005
-0.005136286695757335,0.27511503211519356,-0.07156192532444015,-0.07962630833947223,-0.7681851196895819,-2.0175702706340956e-11,1.0433002
-0.005840127672166041,0.2915194985726,-0.07603812681050977,-0.08952402972139226,-0.751780295602979,-2.150354654226731e-11,1.0432998
-0.006732997471893117,0.3869697059025305,-0.08046073832073096,-0.08845223020442385,-0.656329730636976,-2.9707378610030785e-11,1.0432994
-0.007395916259234765,0.3736390575194416,-0.08509508003262072,-0.09268683423779515,-0.6696606174398092,-2.8542143599032692e-11,1.0432997
-0.008264477341310464,0.4052403872392962,-0.0898773345595138,-0.09564509053786174,-0.6380592877171171,-3.137971132280591e-11,1.0432997
-0.009163671601422067,0.4134464892821155,-0.09492460464959451,-0.10094540180161417,-0.6298531856735333,-3.214410755736105e-11,1.0432997
-0.010241730045884766,0.4604911112214789,-0.1000725206422768,-0.10295831985364569,-0.5828084445204832,-3.654134201311709e-11,1.0432996
-0.011325147637419297,0.5005963314006832,-0.10521242320165551,-0.10279805118757433,-0.5427033435466646,-4.0445244166234863e-11,1.0432997
-0.012453207027542573,0.5716721952150825,-0.11000297503780321,-0.09581103672295405,-0.4716277181436296,-4.765999713774316e-11,1.0432999
-0.013310242319828788,0.5400114136465385,-0.11486023844261394,-0.09714526809621463,-0.5032890957617958,-4.448556817386982e-11,1.0433005
-0.014469757649986915,0.5772027057665867,-0.11968627588684791,-0.09652074888467951,-0.46609792284717355,-4.83490791206773e-11,1.0433006
-0.015620665200490515,0.6035189046765143,-0.12446344904828338,-0.09554346322870928,-0.4397820815622932,-5.117053051635142e-11,1.043301
-0.01672265838070829,0.564493485471771,-0.12966225922600616,-0.10397620355445558,-0.47880773918965575,-4.713045096497635e-11,1.0433012
-0.01822624266166188,0.5769194948258444,-0.1353828948556979,-0.11441271259383504,-0.46638149141565033,-4.848332795178012e-11,1.043301
-0.020036143266880403,0.6313383934654266,-0.1414298567401837,-0.1209392376897162,-0.4119623543516089,-5.4363368843437406e-11,1.0433007
-0.022143860416761023,0.8239090471133123,-0.14658345721623056,-0.103072009520937,-0.2193917006810362,-7.705050908443713e-11,1.0433007
-0.023482945865529473,0.9663601923705755,-0.14996657205614927,-0.06766229679837424,-0.07694162828840448,-9.602494600653494e-11,1.0433018
-0.023779177583343265,0.911803821152312,-0.15211384873015207,-0.04294553348005577,-0.13149990686308308,-8.824262326288802e-11,1.0433037
-0.023947061053322245,0.789940626397995,-0.15401886731366665,-0.038100371670291726,-0.2533645321448363,-7.228095318134066e-11,1.0433052
-0.024598252172306913,0.8551472689429327,-0.15526318093265545,-0.024886272379776034,-0.18815812801038126,-8.037752568582364e-11,1.0433054
-0.024848925249834022,0.8248255822969774,-0.15612030717458358,-0.017142524838562847,-0.21848064912542076,-7.632008600878046e-11,1.0433062
-0.025032353093833944,0.7933575270730951,-0.15685800991043083,-0.014754054716945244,-0.24994918119048096,-7.230038582470873e-11,1.0433067
-0.02530964201426512,0.8267034100239515,-0.15725352083267014,-0.00791021844478579,-0.21660341744481987,-7.639460987491705e-11,1.0433068
-0.025324455487019264,0.7678076042628162,-0.1577632075970296,-0.010193735287189233,-0.2754997000503936,-6.911433601817196e-11,1.0433073
-0.025584309096831816,0.8274588821312392,-0.15795856227345595,-0.003907093528526607,-0.21584830296535662,-7.643881755908342e-11,1.0433072
-0.025528680447311394,0.7591090263131075,-0.1583594434906515,-0.008017624343911425,-0.284198516419762,-6.803381478482796e-11,1.0433075
-0.025802767022614883,0.8477177890866584,-0.1583161309446333,0.0008662509203642959,-0.19558951521669682,-7.89689119440333e-11,1.0433073
-0.025627080869486302,0.7503389321781605,-0.1585573621595354,-0.004824624298042115,-0.29296884897437403,-6.694790633528482e-11,1.0433078
-0.02577741754601074,0.7966509593661297,-0.15874472979989068,-0.0037473528071057215,-0.24665646415291576,-7.256823318559585e-11,1.0433074
-0.02571259856553932,0.7150559845165325,-0.159497134222536,-0.015048088452906663,-0.3282515582215004,-6.28703374374366e-11,1.0433075
-0.02615486294487789,0.8323957130280721,-0.15996238618532327,-0.009305039255745065,-0.21091123364928768,-7.709578955042427e-11,1.043307
-0.02627690448278122,0.8247915573789357,-0.16021474170967373,-0.00504711048700899,-0.2185157469273068,-7.608165254130551e-11,1.0433073
-0.026252889753109136,0.7626132437775556,-0.1607298804737132,-0.010302775280789558,-0.2806942989549021,-6.844563438117432e-11,1.0433075
-0.0264415610877869,0.7725619022732508,-0.16145225704686908,-0.014447531463117884,-0.27074540203938857,-6.968483315903763e-11,1.0433073
-0.026729360737778943,0.8010345284148599,-0.16219506512757795,-0.014856161614177492,-0.24227253747570338,-7.318187746038941e-11,1.0433071
-0.02694556729939596,0.7850207601496964,-0.16310589935346043,-0.018216684517649823,-0.25828630574282174,-7.122697627511901e-11,1.0433071
-0.02723362462104348,0.772596568501801,-0.1643116466340495,-0.02411494561178183,-0.2707102589736083,-6.975665134711855e-11,1.0433068
-0.02783831143276858,0.8842178198780561,-0.1650197585556193,-0.014162238431395684,-0.15908876916467904,-8.385166122839623e-11,1.0433066
-0.027877418744931607,0.7911012144080988,-0.16595480466264168,-0.018700922140447565,-0.25220597069299383,-7.194215991545092e-11,1.0433072
-0.028308750046563445,0.8560259383088913,-0.16666443471316875,-0.014192601010541653,-0.18728100836547015,-8.009410963271533e-11,1.043307
-0.028395732323791868,0.7736637080717123,-0.16779260939067675,-0.02256349355015983,-0.26964359624079093,-6.982100418086768e-11,1.0433073
-0.028999848646063635,0.8913909107751373,-0.16849809104104874,-0.014109633007439682,-0.15191591668529197,-8.473674717417105e-11,1.0433068
-0.02910499366793263,0.832753750573687,-0.16924674082027136,-0.014972995584452399,-0.21055355373156145,-7.707579886769592e-11,1.0433073
-0.029374804022690586,0.8413831973181719,-0.17000151288337575,-0.015095441262087795,-0.20192410698598307,-7.816927309714392e-11,1.0433073
-0.029728125092108548,0.8971195431949022,-0.1703722823778288,-0.007415389889061209,-0.14618776110206033,-8.536167103270985e-11,1.0433073
-0.02974101265691276,0.8419021638893089,-0.17078688263718408,-0.008292005187105489,-0.20140561725203368,-7.813978975905293e-11,1.0433078
-0.029896638431074637,0.8494724334227173,-0.17120385850149372,-0.008339517286192977,-0.19383534771765792,-7.91072032668731e-11,1.0433078
-0.029987127244028838,0.8181756066839813,-0.17187334472011487,-0.013389724372423162,-0.22513217446033193,-7.516922483847155e-11,1.0433078
-0.030564303049884674,1.0029595967576652,-0.1714341986308212,0.008782921785873277,-0.040347945943421254,-9.98167980290497e-11,1.0433075
-0.029917843255195392,0.7214186187601866,-0.17198175160987383,-0.010951059581052294,-0.3218901160702284,-6.33838066017363e-11,1.0433087
-0.03066783943485525,1.0383274904673423,-0.17115941840175397,0.016446664162397102,-0.004980171437975578,-1.0487501075165343e-10,1.0433077
-0.02970996365362371,0.6223888413122188,-0.1720563541418349,-0.01793871480161871,-0.4209203703664479,-5.2290289456276096e-11,1.0433092
-0.031078015221018374,1.201018930560409,-0.17036597419976537,0.03380759884139055,0.15771162630823593,-1.301509576372121e-10,1.0433073
-0.029336957288326696,0.4450806099456623,-0.17169535354530652,-0.02658758691082294,-0.5982295554251975,-3.4413662405313674e-11,1.0433102
-0.03170597737941594,1.4683299944474628,-0.1684192461735461,0.06552214743520876,0.42502316708059446,-1.782976808304645e-10,1.0433068
-0.028811731321802585,0.1318091790617803,-0.17044047638817217,-0.04042460429252143,-0.9115027744744498,-8.386574536175849e-12,1.043312
-0.031757128896631424,1.5949163119059426,-0.16686045149321582,0.07160049789912681,0.5516101998210584,-2.0454461699253766e-10,1.0433061
-0.02836216105637737,0.08418820533314118,-0.16887728615222547,-0.04033669318019294,-0.959123986625073,-4.981578525836451e-12,1.0433122
-0.030854939049867795,1.4740069165562928,-0.1661419081748434,0.05470755954764139,0.430700923656029,-1.7987547654402886e-10,1.043306
-0.02792842427745004,0.16124180074057617,-0.1683989150484339,-0.04514013747181045,-0.8820694375376907,-1.061249528050245e-11,1.0433112
-0.031066205925320146,1.5824816380398063,-0.16507246443504783,0.06652901226772133,0.5391758835803386,-2.0209232163918592e-10,1.0433058
-0.02772305538289144,0.177555402338284,-0.16657649120942492,-0.030080535487541443,-0.8657564319852296,-1.1813567844074686e-11,1.0433118
-0.029511120142244364,1.2934097792575552,-0.16459771486820365,0.03957552682442542,0.25010330948639314,-1.461354198055639e-10,1.0433065
-0.0274030209962133,0.39241690080281405,-0.16582039288117428,-0.02445356025941263,-0.6508933837821275,-2.962144832414803e-11,1.0433103
-0.02919576168778183,1.2804535647881736,-0.1636294763915485,0.04381832979251546,0.23714685659604187,-1.4374473492273904e-10,1.0433067
-0.027148639790806898,0.42664932210651313,-0.16434745001772896,-0.014359472523608807,-0.61666120089391,-3.271899740551566e-11,1.0433105
-0.028623917140286746,1.2622255613958833,-0.16173405476286978,0.05226790509718382,0.21891837636322864,-1.4037986475133033e-10,1.0433072
-0.026571057796832977,0.37411219770167425,-0.16235343824019283,-0.012387669546461047,-0.6691986829313699,-2.796660329350274e-11,1.0433109
-0.02777463913791925,1.1834926251683424,-0.16015816984267434,0.04390536795036994,0.1401854401225967,-1.272889721192332e-10,1.0433072
-0.026132972059213624,0.5381120314330692,-0.15990734949208793,0.005016407011728258,-0.5051983723473075,-4.347594433290053e-11,1.0433104
-0.026732356461849432,1.0767913476314754,-0.15755159674006586,0.04711505504044128,0.03348320889460025,-1.1047589701217834e-10,1.0433081
-0.025249640294440805,0.4529368807571787,-0.15768258991985903,-0.0026198635958633587,-0.590373523031459,-3.521486319711799e-11,1.0433104
-0.026151451568344374,1.134445254731952,-0.1551938675793081,0.04977444681101903,0.09113771205042893,-1.1938024461032094e-10,1.0433075
-0.024524936116470226,0.4382351272001304,-0.15521481827697803,-0.00041901395339879327,-0.6050753957991548,-3.385686519648064e-11,1.0433105
-0.025198859380397065,1.0522366703229844,-0.15314120664705455,0.041472232598469744,0.008929008419719508,-1.0692808376753891e-10,1.0433077
-0.023937248862852128,0.5594864447562938,-0.15259182134579954,0.010987706025100255,-0.48382348218466964,-4.573086207390453e-11,1.0433099
-0.024104017662378772,0.8987106054681734,-0.1510021194658745,0.03179403759850072,-0.1445975332937283,-8.544939042557079e-11,1.0433081
-0.023289545937533802,0.6219483673634394,-0.15038888948132828,0.01226459969092454,-0.42136096352446883,-5.233832645588742e-11,1.0433093
-0.02319453743473428,0.7501182005186228,-0.14976812213672056,0.01241534689215448,-0.29318993826182926,-6.689899018085188e-11,1.0433081
-0.022899792109025055,0.6737118203060821,-0.14968984817731912,0.0015654791880289516,-0.3695963184831397,-5.812929385808373e-11,1.0433081
