Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2021509640563019,-6.057405536666798,0.3590686641141419,-0.8350737255093799,-7.1006810159202205,3.751407705597809e-09,1.0432755
-0.21862897961894467,-4.468093706114341,0.2969818667799951,-1.2417359466829356,-5.511338546479569,1.6506280828801687e-09,1.0432448
-0.24533416330890825,-1.7161346055367772,0.2329978923648215,-1.2796794883034721,-2.7593683580362973,2.4884882304587174e-10,1.0432338
-0.22160224965445227,1.8858081900182204,0.19181605844068234,-0.8236366784827829,0.842573126728556,-2.631919255948772e-10,1.0432351
-0.11177098849114896,2.672049850061673,0.17782367187856238,-0.27984773124239937,1.6287983361362828,-5.094245665901855e-10,1.0432515
-0.04566316205743831,-2.4920731347438316,0.15177403622245042,-0.5209927131222389,-3.535352544617986,4.6558489335837053e-10,1.0432794
-0.05964602310089333,3.076901739898834,0.15447086406953053,0.053936556941602154,2.0336338944757024,-6.843512643467991e-10,1.0432678
-0.03806425185914239,-3.7298912578362873,0.1349631556816952,-0.3901541677567067,-4.773189980195365,1.04560158546783e-09,1.0432987
-0.03440893283344913,0.9858255322798429,0.12789490635465672,-0.14136498654076957,-0.05744946628765576,-9.735726439411683e-11,1.043275
-0.029497959925594154,-3.338030394133728,0.10057442380743023,-0.5464096509445298,-4.381318983489465,8.318725001045251e-10,1.0432886
-0.07002436009307418,5.482042931640108,0.118134449030971,0.35120050447081563,4.438774253792307,-2.7247088511109874e-09,1.0432687
-0.03713638442420987,-3.29339595893103,0.11541374949757661,-0.05441399066788777,-4.336713158482312,7.979254756565268e-10,1.0433172
-0.02489864889275739,-3.3589026603382717,0.09181969357988932,-0.4718811183537457,-4.402196614117137,8.369703871989446e-10,1.043294
-0.052588866014653554,4.678763821745081,0.10675476863223757,0.2987015010469648,3.635491209058394,-1.7923775450394885e-09,1.0432726
-0.029329844436749478,-3.001833629343229,0.10317179562422314,-0.07165946016028846,-4.045148325359023,6.575173322146556e-10,1.0433147
-0.021232482545293103,-3.174043999367408,0.07964557483482945,-0.47052441578787363,-4.217337357006669,7.438144457351541e-10,1.0432934
-0.05611498819172697,5.256638471086308,0.09852769497912711,0.3776424028859533,4.213365263006216,-2.4454205763607466e-09,1.0432732
-0.03503731190922802,-3.326894465651184,0.09614692010644926,-0.04761549745355709,-4.370213930197664,8.166216867528053e-10,1.0433195
-0.018964928514856177,-3.0812294152051156,0.07425688166408896,-0.4378007688472061,-4.12452444172903,6.984142773424666e-10,1.043295
-0.04965603453119109,4.9974992482636855,0.09263016223458696,0.3674656114099599,3.954224251735765,-2.1369352972782544e-09,1.043275
