Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.13895245610945012,4.8728363545339315,-0.18929906994279716,-0.32138291779939,3.829571013776861,-1.955331951103235e-09,1.0432653
-0.04883323621075916,1.6341359625888738,-0.20016859107665153,-0.21739042267708736,0.5908427251124009,-2.0968436501909621e-10,1.0432932
-0.046682729893507205,1.3745564567246003,-0.208185234726963,-0.16033287300622928,0.33125773556993987,-1.5881621054226306e-10,1.0432987
-0.047724978085131535,1.3465597313775832,-0.2138533551799048,-0.1133624090588362,0.3032577915673794,-1.5409067552195726e-10,1.0433019
-0.04868600274295238,1.2913720000400861,-0.21779469975894014,-0.07882689158070655,0.24806755682535564,-1.4464462459185542e-10,1.0433044
-0.049677347456756116,1.2733610368004726,-0.2202887220850409,-0.049880446522015245,0.2300548054435027,-1.417484731532985e-10,1.0433062
-0.05044310648865563,1.2911930592563512,-0.2212929731089985,-0.02008502047915202,0.24788527818185824,-1.4498926297416265e-10,1.0433078
-0.050656498337635206,1.2828006803282257,-0.2209071408857147,0.007716644465676145,0.2394913495317852,-1.438060890413625e-10,1.0433093
-0.05053595901194602,1.315309643188282,-0.21887329170020375,0.040676983710218884,0.27199876267708756,-1.498164559419399e-10,1.0433109
-0.049833447048350285,1.327579575125955,-0.21502496819022793,0.07696647019951625,0.2842670256872888,-1.5239828947348408e-10,1.0433125
-0.048539482851756084,1.3081904116183458,-0.20936665990186715,0.11316616576721539,0.2648761932466301,-1.494025983165865e-10,1.0433142
-0.04680175615793094,1.2987300612604509,-0.20176189234967745,0.15209535104379368,0.25541417395746274,-1.481837889334571e-10,1.0433159
-0.04480777280798209,1.3366420697201353,-0.19164715152507417,0.20229481649206582,0.29332451349434385,-1.554340251114461e-10,1.0433176
-0.04252381577534892,1.3049390061295607,-0.1788882236977996,0.25517855654549126,0.26161930413152007,-1.503969075960272e-10,1.0433197
-0.04013841207686277,1.2750709498081845,-0.16323885058086424,0.3129874623387072,0.2317491020383441,-1.458092065496696e-10,1.0433218
-0.03793969890023099,1.2233811356837727,-0.14450842571062503,0.3746084974047842,0.18005702292927028,-1.3764828724747224e-10,1.0433241
-0.03606022611961774,1.069760901074384,-0.12315501895518974,0.4270681351087056,0.026434404110115328,-1.136730117290443e-10,1.0433265
-0.0340436218689296,0.7985887380584163,-0.10041884427712217,0.4547234935613515,-0.24473966629164323,-7.651516890638919e-11,1.0433284
-0.030978170439317235,0.4657044059274499,-0.07794926754252626,0.44939153469191795,-0.577624832924497,-3.965474084522478e-11,1.0433292
-0.026322816096780336,0.22683174620912183,-0.05669859097692998,0.4250135313119256,-0.8164970158269702,-1.8351331976198973e-11,1.0433288
-0.02128676677237629,0.09157714662385295,-0.03688614396467427,0.3962489402451142,-0.9517501849112295,-7.886256772067656e-12,1.0433273
-0.017061971490355005,0.007849155031670744,-0.018397745042002353,0.3697679784534383,-1.0354763883700444,-1.910335122632332e-12,1.0433255
-0.014011398575455093,-0.009260878485439562,-0.0006686792276177148,0.35458131628769274,-1.0525845145397519,-6.803576092565393e-13,1.0433236
-0.012579770708806028,-0.0808244447262122,0.01642912778215334,0.3419561401954211,-1.1241465310646568,4.216065157183251e-12,1.0433221
-0.01197023251407782,-0.08316304864810017,0.033519276503715986,0.34180297443125285,-1.1264837044752598,4.405731116098689e-12,1.0433207
-0.01281022727096835,-0.06130285988935391,0.051406391281273264,0.3577422955511455,-1.1046228004592415,2.871039661858205e-12,1.04332
-0.01544660944030772,-0.0777005349018925,0.07063764278599957,0.3846250300945262,-1.1210207138914143,3.926128547992058e-12,1.0433202
-0.019792294784368815,-0.09474612648978087,0.09180500762734384,0.4233472968268854,-1.1380671399454014,4.998005173571404e-12,1.043321
-0.02637400754605982,-0.15347556007401714,0.1152591596713927,0.4690830408809773,-1.1967980040451733,9.059022695717024e-12,1.0433224
-0.03534383813296301,-0.2351049140128448,0.14126267982546672,0.5200704030814806,-1.2784290269200569,1.506119634672431e-11,1.0433241
-0.0471961417801606,-0.4400848242724169,0.16924531362870793,0.5596526760648239,-1.4834109637547648,3.2274637325951364e-11,1.0433261
-0.06037150385755586,-0.6375075604447757,0.19876308423738454,0.5903554121735322,-1.680834892039473,5.172837114862873e-11,1.0433273
-0.07522811389528765,-0.9324156645358741,0.22869237183682445,0.5985857519887984,-1.9757437114215883,8.700818223895479e-11,1.043328
-0.0899462209861619,-1.3474159719292116,0.25701744472392035,0.566501457741918,-2.3907434228329283,1.5145838677499306e-10,1.0433275
-0.10143185745432483,-1.8114912087944732,0.2812887248397125,0.485425602315843,-2.8548159179810826,2.480108033377061e-10,1.0433247
-0.10655237586067333,-1.9660182095677141,0.30122464168685903,0.3987183369429303,-3.009337554375415,2.8713183178164633e-10,1.0433193
-0.11036772835038192,-1.932307524580812,0.3177941244617375,0.3313896554975691,-2.975621266543776,2.7900403776083074e-10,1.0433137
-0.11639439199428864,-2.1022312134507435,0.3303145694533511,0.2504088998322713,-3.1455405447161375,3.2514758226432595e-10,1.0433093
-0.11964703653483848,-2.0661219785300435,0.3395018724202447,0.18374605933787264,-3.109426302995769,3.156400561930138e-10,1.0433043
-0.12280518881151654,-2.041422543826901,0.3458666602591667,0.12729575677843974,-3.084722695961177,3.093246575960308e-10,1.0433002
-0.1255405076710925,-2.0727614486195143,0.3493986925896269,0.07064064660920441,-3.116058143693409,3.18340402783063e-10,1.0432967
-0.1265286642879371,-1.9875129708406614,0.35086186115347984,0.029263371277058838,-3.030806208822448,2.9562940495678584e-10,1.0432932
-0.12669529649443723,-1.8723291357300536,0.3511715845313084,0.006194467556572259,-2.9156201087062708,2.66561344231052e-10,1.043291
-0.12637073984076017,-1.745113439206519,0.35129288685548854,0.0024260464836027957,-2.788403100850397,2.3640734413754585e-10,1.0432897
-0.12638087470485057,-1.7244111399064475,0.3513853064990004,0.0018483928702372704,-2.7677005631270477,2.3170869895415855e-10,1.0432894
-0.12620082980483155,-1.6519244915596965,0.3519957473485729,0.012208816991450678,-2.6952137955548214,2.1552294147579145e-10,1.0432893
-0.12681575229843287,-1.70289184204971,0.3527634446551429,0.015353946131400476,-2.7461817421024355,2.2667574376056992e-10,1.0432899
-0.1273829639570186,-1.7080227474702856,0.35367693633182007,0.018269833533543355,-2.751312766733407,2.2778201565537302e-10,1.04329
-0.1281196371805817,-1.7317283868392792,0.354590571183457,0.01827269703273827,-2.775018644526325,2.331273577994603e-10,1.0432903
-0.1288679857280658,-1.7607167319505277,0.3553190719187386,0.014570014705632295,-2.8040068704349803,2.398237625361734e-10,1.0432901
-0.12938421082711743,-1.7638989271132814,0.3558641878582249,0.01090231878972553,-2.807188827179952,2.406208279835068e-10,1.0432899
-0.12960605468363395,-1.718967256273562,0.3565820695526112,0.014357633887726273,-2.7622570371206376,2.303154203940223e-10,1.0432898
-0.13024542706766692,-1.7532942069596564,0.3572404953789941,0.013168516527658058,-2.796584107023854,2.381476380105957e-10,1.0432899
-0.13076522822361442,-1.7683652626737763,0.35774956737345215,0.01018143988916057,-2.8116550435322143,2.416777971739711e-10,1.0432898
-0.1311818437610228,-1.785139947821701,0.35800135864433685,0.005035825417694638,-2.828429609474844,2.456722231084943e-10,1.0432897
