Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.20413458714227134,-8.119832437882971,0.19673390619550896,-1.7625635792017913,-9.16308360745508,1.2765163612543831e-08,1.0432512
-0.3560853285145298,2.5919223743630186,0.1353751683232536,-1.2271747574451068,1.5486988745843018,-4.730530422018753e-10,1.0432235
-0.18539554589162466,4.05873393585114,0.10951801208179507,-0.5171431248291709,3.0154932707082662,-1.2465914651395958e-09,1.0432407
-0.046113874744970716,-2.7158752951515552,0.06739051162446943,-0.8425500091465128,-3.759145049157361,5.496899423847186e-10,1.0432698
-0.11204519858623374,6.042736610009333,0.07310876753286362,0.11436511816788364,4.999480450064216,-3.6519900923097634e-09,1.0432562
-0.15007583534321312,-11.975934428163985,-0.008253347575264039,-1.627242302162553,-13.019239709332918,3.3445309438249583e-09,1.0433053
-0.32664692310389193,7.860474181814048,-0.03097140334012423,-0.4543611152972038,6.817238771017069,-1.0383746042073284e-08,1.0432354
-0.0390849203628535,4.181063289234565,-0.02349272639093594,0.1495735389837658,3.137784238795754,-1.341890495684883e-09,1.043279
-0.0741150260496653,-8.445465854526505,-0.08023593955616665,-1.134864263304614,-9.488776973756538,1.5044389925301486e-10,1.0433111
-0.19115753447069922,7.478505122124736,-0.08389598468151822,-0.07320090250703148,6.435251708514683,-8.17339454144729e-09,1.0432534
-0.018884697211945276,-3.3630824779477764,-0.1159215584598516,-0.6405114755666674,-4.406383107451693,8.418069172743878e-10,1.0433006
-0.10401921109967217,7.039595751934372,-0.09948749325765534,0.32868130404392515,5.996321474854386,-6.329132395009028e-09,1.0432743
-0.03720920849665624,-4.063041621637991,-0.11725086986328799,-0.35526753211265305,-5.106365378169042,1.2667691872160358e-09,1.0433238
-0.03855118027386132,3.4902595681155497,-0.11322413964096208,0.08053460444651828,2.4469714573287353,-8.998920589758961e-10,1.0432881
-0.01817632122933941,-2.1698002628278035,-0.12970775056354922,-0.3296722184517428,-3.213110905425821,3.555858990405987e-10,1.0433106
-0.03634838714379683,2.9420926949454755,-0.12897607953716406,0.014633420527703278,1.8988027957484106,-6.28985028976277e-10,1.0432899
-0.01752790551280013,-0.9336287915382494,-0.14006982923464936,-0.221874993949706,-1.976936215222951,9.308788135699426e-11,1.0433074
-0.024543235029749342,0.02875193745289329,-0.15618339916357993,-0.3222713985786111,-1.014543684417938,-1.116877559201412e-12,1.0432956
-0.046065938558696215,3.3595831512591965,-0.15293319056823562,0.0650041719068859,2.3162915833351145,-8.320214016147996e-10,1.0432916
-0.02383511352957878,-0.15491454311471906,-0.15655750627606768,-0.07248631415664145,-1.198225900625092,1.2203941172729512e-11,1.0433114
-0.025120707256065508,-0.2915954572400579,-0.16821574087242838,-0.23316469192721384,-1.3348993045759334,2.294825825480147e-11,1.0433038
-0.034613928425339446,0.9385177632459881,-0.1791134750724803,-0.21795468400103804,-0.104778693000459,-9.052794803948176e-11,1.0432965
-0.03749102511924196,0.8117658153080686,-0.19060386445383162,-0.22980778762702667,-0.23153195225710954,-7.398199441592579e-11,1.0432978
-0.043759320988628135,1.4657168616382612,-0.1982058220463078,-0.15203915184952366,0.4224190941760475,-1.7694635099767191e-10,1.0432978
-0.041630702453475506,0.18320532446049922,-0.21181788713504598,-0.2722413017747636,-0.8600964962825943,-1.1911345982902793e-11,1.0433018
-0.06314318296117295,3.296184614310334,-0.20859247402524453,0.06450826219602929,2.252887920354707,-7.999273261651432e-10,1.0432967
-0.04421158524429822,0.5335104827186204,-0.20913134816596848,-0.010777482814479364,-0.5098029012950733,-4.23974962370106e-11,1.0433134
-0.0439778570284239,0.47991752325441134,-0.21385622536820173,-0.09449754404466468,-0.5633918076483426,-3.7492595192471445e-11,1.0433093
-0.04679452585576534,0.40873236228970766,-0.22347422915986784,-0.19236007583332193,-0.6345730347133423,-3.064148052950037e-11,1.0433054
-0.054908661348599085,1.1259175691593915,-0.23295855583003727,-0.18968653340338865,0.08261646377750587,-1.1738201819583695e-10,1.0433011
-0.0594440553838808,1.2554953420880497,-0.24168381123354646,-0.1745051080701838,0.21219364068063767,-1.383033008750993e-10,1.0433017
-0.06248887319500468,1.0161718891867748,-0.25176294641109226,-0.20158270355091562,-0.027131004351036547,-1.0079925979945212e-10,1.0433029
-0.07097093822428506,1.87691193229753,-0.25710693139327073,-0.10687969964356932,0.8336098733912629,-2.6731678475182696e-10,1.043302
-0.06789137119025249,0.8031624992481171,-0.26596283440945495,-0.1771180603236842,-0.24014432822482912,-7.221973748867876e-11,1.0433068
-0.07607429865575274,1.4835729302461662,-0.27354837935651577,-0.1517108989412166,0.4402690831128404,-1.796013843686012e-10,1.0433038
-0.07808778977790709,0.9784959088190189,-0.28392581405218165,-0.20754869391331804,-0.06480948811952553,-9.514693003936798e-11,1.0433054
-0.09081494967070605,2.4276399549767658,-0.28660069036881947,-0.05349752633275631,1.3843367041385393,-4.282529724035654e-10,1.0433033
-0.08322772162833267,0.8953029521208911,-0.2931617899799991,-0.1312219922235921,-0.14800769003742387,-8.411667007049707e-11,1.0433106
-0.08848941137659762,0.9075544876246335,-0.30375300180731135,-0.21182423654624571,-0.1357528166723711,-8.531949847128554e-11,1.0433073
-0.1051054900211487,2.8900957069544178,-0.30388487695545247,-0.0026375029628221414,1.846791741036719,-6.045177307625138e-10,1.043304
-0.09335250580936189,1.0028916815606839,-0.3077161644420666,-0.07662574973228328,-0.040421583186890375,-9.92274382481767e-11,1.0433133
-0.09632271852242126,1.0229027868183582,-0.3152337886332756,-0.15035248382418026,-0.020407736113483094,-1.0130077930930186e-10,1.0433105
-0.10325496769318909,1.2735930503462807,-0.32482591800231336,-0.19184258738075485,0.23028562689536267,-1.4069566173363474e-10,1.0433074
-0.11589725806866345,2.58940596070287,-0.3269653956193802,-0.04278955234133741,1.546099968107104,-4.843729386722014e-10,1.043306
-0.10823903537189679,1.072180423437073,-0.33310742043072156,-0.12284049622682741,0.028867993164070127,-1.0877181459596841e-10,1.0433124
-0.11343260897190226,0.9813647000822686,-0.3441510053845181,-0.22087169907593024,-0.061944869181261186,-9.529585396785019e-11,1.0433096
