Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.7272506084976907,-12.438977061357923,0.6957906232580212,-1.1763611337187572,-13.482263033018576,5.741158044344119e-09,1.043286
-0.677333897406545,-7.404509051946072,0.6054759666989964,-1.806293131180495,-8.447733633299444,8.217996088112445e-09,1.0432246
-0.7455731227848124,-7.259647991448633,0.4820572062826398,-2.4683752083271315,-8.302857194366583,7.780926150297491e-09,1.0432092
-0.900215161435533,-7.651692257148626,0.31863586376149133,-3.2684268504229697,-8.694885369322,1.0290439802439155e-08,1.0431931
-1.1987621034078761,-5.382553490329957,0.1265930468841823,-3.8408563375461804,-6.425728475312646,2.911765857390881e-09,1.043175
-1.5204188939443015,5.401421466430362,-0.020204539297924595,-2.9359517236421375,4.3582554276373,-2.5811444125139285e-09,1.043166
-0.9960022706054142,11.55910008787228,-0.0810664934959269,-1.217239083960046,10.515900669948506,-2.051507243101144e-09,1.0431994
-0.18451379771957577,5.456640230018962,-0.10404031087589935,-0.459476347599449,4.413389433508944,-2.669058312510345e-09,1.0432508
-0.03612349682377857,2.0462793397510173,-0.11556151009580351,-0.23042398439808331,1.0029969504184673,-3.082580783910341e-10,1.0432824
-0.02288031673027901,2.0533710955567,-0.11600634377936052,-0.00889667367114022,1.0100770237230585,-3.175424675938305e-10,1.0432941
-0.013680688537416025,-0.46400609922689157,-0.12427171046148153,-0.1653073336424202,-1.5073117347167952,3.7633158795859345e-11,1.0433056
-0.02101408350400962,1.6846287506126394,-0.1245505650091514,-0.005577090953397645,0.6413311024089505,-2.2618173826851626e-10,1.0432976
-0.01572026711600115,-0.45201048389611165,-0.1328780779032588,-0.16655025788214795,-1.4953165962221344,3.6594039800332946e-11,1.0433061
-0.023721661066333437,1.814160587987714,-0.13256766366826767,0.006208284699823208,0.7708625821870053,-2.570306307543024e-10,1.043298
-0.017815145141469965,-0.48693470929437044,-0.14086599887571258,-0.1659667041488983,-1.5302417752982633,4.014776336756039e-11,1.0433071
-0.02765696313315337,2.2492751733161307,-0.13755979233895,0.0661241307352517,1.2059768100083508,-3.7782809836426263e-10,1.0432984
-0.019637616727010854,-0.5269536906850045,-0.14334797731681714,-0.11576369955734289,-1.5702644521812996,4.4573865310824866e-11,1.0433108
-0.024513272893553754,1.6200329870748784,-0.14234307290710907,0.020098088194161395,0.5767318817873157,-2.117048170803113e-10,1.0433011
-0.020559069450147602,-0.5070756655598769,-0.1504610939046949,-0.16236041995171632,-1.5503839236589072,4.2389663137954986e-11,1.0433083
-0.035087657284792094,3.132574964642483,-0.14070582890079128,0.19510530007807217,2.0892758864256566,-7.245184838904412e-10,1.0432991
-0.02380787304178754,-0.4507049403693642,-0.13958992605820375,0.022318056851750784,-1.4940232120433508,3.702365400204969e-11,1.0433183
-0.019727438953428798,-0.43849963549606374,-0.14698040952481137,-0.14780966933215212,-1.481807893588411,3.5706550169113875e-11,1.0433083
-0.03164987052047125,2.8039008366170752,-0.13883357816676392,0.16293662716094903,1.7606012814157495,-5.771780386384494e-10,1.0432996
-0.022109956440247488,-0.42468761060568644,-0.13906145427906777,-0.004557522246077056,-1.4680039749286145,3.4597910489435476e-11,1.0433164
-0.019393297342203606,-0.23050417586685149,-0.1462161250979393,-0.1430934163774305,-1.2738108842201132,1.7385288828568206e-11,1.0433067
-0.030558652514771856,2.670566362227141,-0.1388051364075321,0.148219773808144,1.6272665685538692,-5.238105574682358e-10,1.0432998
-0.021626206485196132,-0.40302662109199144,-0.1396053414604566,-0.01600410105849026,-1.446342150947912,3.261731055971443e-11,1.0433155
-0.019536643465605425,-0.14621551301300054,-0.14672037435803573,-0.14230065795158242,-1.1895216253132115,1.0782242775684311e-11,1.0433061
-0.03067088366354355,2.668158107465904,-0.13930651653582785,0.1482771564441578,1.6248581945824174,-5.228854605071451e-10,1.0432999
-0.021815264848776217,-0.4586368793640793,-0.1405395496610552,-0.02466066250454696,-1.5019524092252494,3.786688491165933e-11,1.0433155
-0.019824483991203436,-0.11092404948832689,-0.14785741434539412,-0.1463572936867787,-1.154229684948716,8.118516002765421e-12,1.0433056
-0.03158230617085228,2.7528976465562462,-0.1400530190939316,0.15608790502925002,1.7095979721249193,-5.564659233057314e-10,1.0432997
-0.022237242799313703,-0.43133656504691525,-0.1407184836354334,-0.013309290830035875,-1.474652571742644,3.526728763055298e-11,1.043316
-0.01984466493588858,-0.15893261777538978,-0.14783548778104308,-0.14234008291219324,-1.2022389684951633,1.176572600044758e-11,1.0433064
-0.031196277858976638,2.70460283427579,-0.14019162980699798,0.15287715948090214,1.6613029214065431,-5.37125066204737e-10,1.0432999
-0.02225915415521054,-0.5179946893292384,-0.1416727145147159,-0.029621694154357947,-1.5613105768241382,4.372791410852656e-11,1.0433159
-0.02015891138514346,-0.002978375023799765,-0.14847110955970433,-0.13596790089976896,-1.0462837720580633,5.721617333514559e-13,1.0433054
-0.030312795541571704,2.533850461288723,-0.14181285998593793,0.133164991475328,1.4905501907271936,-4.727118192333983e-10,1.0433003
-0.022174069594222356,-0.5384151199295291,-0.14449289908601087,-0.053600782001459124,-1.581729934542982,4.5887124436040974e-11,1.0433148
-0.021352978813455867,0.4329856164572968,-0.14932519475532496,-0.09664591338628167,-0.610318588449649,-3.385011042043625e-11,1.0433042
-0.025970659001159992,1.6548721869127578,-0.14732485666994957,0.04000676170750769,0.6115698895393903,-2.187956018709677e-10,1.0433023
-0.02235146657501619,-0.6977098852409319,-0.15606206134472422,-0.174744093495493,-1.7410195738722132,6.3166052931215e-11,1.0433097
-0.0384651808344459,3.3250960921641415,-0.14568964561128533,0.20744831466877786,2.2817973716731323,-8.224675688017781e-10,1.0432987
-0.026038778343480014,-0.7140204333536205,-0.14611643826677337,-0.008535853109760683,-1.7573394203113792,6.505848343788499e-11,1.043319
-0.02161954908614145,-0.5121029931005621,-0.15584389318386768,-0.19454909834188622,-1.5554098206883717,4.2643634549434235e-11,1.0433068
-0.0383755291103489,3.2098714773461006,-0.1473178302865132,0.1705212579470896,2.166573710470715,-7.63774591877329e-10,1.0432978
-0.02524701009329227,-0.7979455067738854,-0.15028081667559048,-0.05925972778154562,-1.841262705602642,7.539974171101154e-11,1.0433172
-0.02322992139220153,0.5426103554529195,-0.1547885675232001,-0.09015501695219227,-0.5006938494433326,-4.4543803133695774e-11,1.0433042
-0.027183066746072307,1.5526665456636457,-0.15343273920771844,0.02711656630963369,0.5093636522218143,-1.9677944907729336e-10,1.0433029
-0.024285491759426812,-0.8187523934624849,-0.16394873279026234,-0.2103198716508782,-1.8620614860619837,7.783140834592333e-11,1.0433091
-0.044268301617146524,3.6007873850714276,-0.15357939290277026,0.2073867977498419,2.557489976038442,-9.783057583613606e-10,1.0432974
-0.028783634557201617,-0.9466130385351201,-0.15604626459646806,-0.04933743387395603,-1.9899321447322085,9.509864584439566e-11,1.0433191
-0.02499448664103265,0.6329547443498529,-0.15959399081093587,-0.07095452428935607,-0.4103501757928323,-5.384799550071216e-11,1.0433049
-0.028200297073529317,1.4921798547277367,-0.1579097694953918,0.03368442631088145,0.4488758883892997,-1.8377972459388503e-10,1.043304
-0.0257479756956753,-0.8360719681930319,-0.16839312522249336,-0.20966711454203155,-1.8793816568413688,8.022169325259705e-11,1.0433097
-0.04929526569199338,4.0673076079584805,-0.15465661464092584,0.2747302116313505,3.0240099608170725,-1.2884630913638521e-09,1.0432976
-0.032323103450262444,-0.9256165943682855,-0.15363875932343785,0.02035710634975968,-1.9689389192130915,9.199844429107077e-11,1.0433223
-0.024288042531019977,-0.801082384453169,-0.1643678357089958,-0.21458152771115904,-1.8443911194224905,7.552263850739265e-11,1.0433087
-0.04604916013750492,3.7984011792279153,-0.15274498024102773,0.23245710935936112,2.755104008736585,-1.1013820040598792e-09,1.0432972
-0.029570498333830932,-0.9142420772574409,-0.15368462997006685,-0.018792994580782624,-1.957562375542839,9.05129276014731e-11,1.0433203
